H2,CO,C2H4,C2H2
0.0017687551843,0.019710861285,0.0036149611446,0.00025318049672
0.0017717396818,0.019720465427,0.0036216243158,0.00025348723156
0.001774776341,0.019730291219,0.003628447678,0.00025380041522
0.0017778636739,0.019740332337,0.0036354266609999,0.00025411986371
0.0017810000945,0.019750582042,0.0036425563945999,0.00025444538097
0.0017841839218,0.019761033191,0.0036498317163,0.00025477675919
0.0017874133824,0.019771678249,0.00365724718,0.0002551137791
0.0017906866139,0.019782509302,0.0036647970659,0.00025545621046
0.0017940016678,0.019793518069,0.0036724753901,0.00025580381237
0.0017973565132,0.019804695921,0.0036802759157,0.00025615633374
0.0018007490406,0.019816033894,0.0036881921644,0.00025651351379
0.0018041770657,0.0198275227059999,0.0036962174281,0.00025687508246
0.0018076383337,0.019839152777,0.0037043447823,0.00025724076098
0.0018111305235,0.019850914243,0.0037125670984999,0.0002576102623999
0.001814651252,0.019862796978,0.0037208770586,0.00025798329211
0.0018181980792999,0.019874790614,0.003729267169,0.00025835954843
0.0018217685128,0.019886884559,0.0037377297749,0.0002587387232
0.0018253600124,0.01989906802,0.0037462570761,0.0002591205024199
0.0018289699958,0.019911330023,0.0037548411416999,0.00025950456681
0.0018325958434,0.019923659438,0.0037634739266999,0.00025989059249
0.0018362349033,0.019936044995,0.0037721472874,0.00026027825163
0.0018398844970999,0.019948475314,0.0037808529983,0.00026066721309
0.0018435419250999,0.0199609389219999,0.0037895827682,0.00026105714311
0.0018472044717,0.0199734242809999,0.0037983282575999,0.00026144770594
0.0018508694109,0.019985919807,0.0038070810949,0.00026183856457
0.0018545340119,0.019998413895,0.0038158328934999,0.00026222938139
0.0018581955445999,0.020010894946,0.0038245752691999,0.00026261981887
0.0018618512851,0.020023351383,0.0038332998566999,0.00026300954025
0.0018654985210999,0.020035771683,0.0038419983268,0.00026339821022
0.0018691345578,0.020048144394,0.0038506624030999,0.0002637854956
0.0018727567228,0.02006045816,0.0038592838786999,0.000264171066
0.0018763623717,0.020072701745,0.0038678546330999,0.00026455459452
0.0018799488938,0.020084864055,0.0038763666476999,0.00026493575834
0.0018835137164999,0.020096934158,0.0038848120228,0.00026531423946
0.0018870543112,0.02010890131,0.0038931829926999,0.00026568972523
0.0018905681978,0.020120754972,0.003901471941,0.00026606190907
0.0018940529501,0.020132484834,0.0039096714163999,0.00026643049098
0.0018975061999,0.020144080833,0.0039177741462,0.00026679517821
0.0019009256420999,0.020155533175,0.0039257730515,0.00026715568576
0.0019043090389,0.02016683235,0.0039336612598,0.00026751173698
0.0019076542243,0.020177969154,0.003941432119,0.00026786306408
0.0019109591077,0.020188934704,0.0039490792094,0.0002682094085999
0.0019142216785,0.020199720456,0.0039565963556999,0.0002685505219599
0.001917440009,0.020210318219,0.0039639776384,0.00026888616585
0.0019206122585999,0.020220720171,0.0039712174044999,0.0002692161126999
0.0019237366765999,0.0202309188739999,0.0039783102775,0.00026954014606
0.0019268116051,0.020240907283,0.0039852511663,0.000269858061
0.0019298354822999,0.0202506787599999,0.0039920352743,0.00027016966439
0.0019328068446,0.020260227087,0.0039986581067,0.00027047477531
0.001935724329,0.020269546473,0.0040051154779,0.00027077322525
0.0019385866752,0.020278631561,0.0040114035173,0.00027106485839
0.0019413927274,0.02028747744,0.004017518675,0.00027134953182
0.0019441414354,0.020296079649,0.0040234577267,0.00027162711575
0.0019468318566,0.02030443418,0.0040292177767,0.00027189749359
0.001949463156,0.020312537487,0.0040347962614,0.0002721605621499
0.0019520346079,0.020320386486,0.0040401909515,0.00027241623168
0.0019545455953,0.020327978554,0.0040453999528,0.00027266442592
0.0019569956109,0.020335311536,0.0040504217069,0.0002729050821499
0.0019593842564,0.02034238374,0.0040552549908,0.00027313815112
0.0019617112423,0.020349193936,0.0040598989154,0.00027336359705
0.0019639763872,0.020355741352,0.0040643529235,0.0002735813975
0.0019661796167,0.020362025673,0.0040686167869,0.00027379154328
0.0019683209624,0.020368047032,0.0040726906025,0.0002739940383
0.0019704005603,0.0203738060079999,0.0040765747878,0.00027418889935
0.0019724186488,0.020379303614,0.0040802700751999,0.00027437615594
0.0019743755672,0.020384541291,0.0040837775063,0.00027455584999
0.0019762717529,0.020389520899,0.0040870984248,0.00027472803559
0.0019781077392,0.020394244702,0.0040902344683,0.00027489277867
0.0019798841526,0.020398715364,0.0040931875608,0.00027505015668
0.0019816017095,0.020402935929,0.0040959599027,0.00027520025821
0.0019832612135,0.020406909812,0.0040985539615,0.00027534318258
0.0019848635517,0.02041064078,0.0041009724613,0.0002754790394599
0.0019864096908,0.020414132944,0.0041032183715999,0.0002756079484
0.001987900674,0.020417390735,0.0041052948957,0.00027573003836
0.0019893376166,0.020420418892,0.0041072054587,0.0002758454472
0.0019907217017,0.020423222444,0.0041089536942,0.00027595432122
