H2,CO,C2H4,C2H2
0.00059084570097,0.0246558308179999,0.0024338382724,5.0018221471e-05
0.00059140300893,0.024659876815,0.0024348682210999,5.0091254494e-05
0.00059197943704,0.024664047707,0.0024359320894,5.0167062345e-05
0.00059257623969,0.0246683516869999,0.0024370321026,5.0245827069e-05
0.00059319469282,0.0246727970899999,0.0024381705241,5.0327733838e-05
0.00059383608998,0.024677392366,0.0024393496486999,5.0412970376e-05
0.00059450173823,0.024682146052,0.0024405717952,5.0501726375e-05
0.00059519295414,0.024687066748,0.0024418392993,5.0594192901e-05
0.00059591105961,0.02469216309,0.0024431545059,5.0690561797e-05
0.00059665737769,0.024697443719,0.0024445197623,5.079102507e-05
0.00059743322841,0.024702917258,0.0024459374101,5.0895774293e-05
0.0005982399245599,0.0247085922819999,0.0024474097783,5.100499998499999e-05
0.00059907876749,0.024714477292,0.0024489391755,5.1118891005000007e-05
0.00059995104288,0.024720580686,0.0024505278825,5.1237633939e-05
0.00060085801661,0.024726910732,0.0024521781451,5.1361412497e-05
0.00060180093056,0.024733475544,0.0024538921662,5.1490406909e-05
0.00060278099853,0.024740283049,0.0024556720993,5.162479332899999e-05
0.00060379940219,0.024747340967,0.0024575200407,5.176474324899999e-05
0.00060485728711,0.024754656779,0.0024594380226,5.1910422919e-05
0.00060595575883,0.024762237709,0.0024614280062,5.2061992781e-05
0.0006070958790499,0.02477009069,0.0024634918751,5.2219606916e-05
0.0006082786619,0.024778222348,0.0024656314283,5.2383412502e-05
0.00060950507035,0.024786638972,0.0024678483740999,5.2553549288e-05
0.0006107760127,0.024795346496,0.0024701443239,5.2730149093e-05
0.00061209233919,0.024804350474,0.0024725207861,5.291333531e-05
0.00061345483882,0.024813656058,0.0024749791602,5.310322244100001e-05
0.00061486423621,0.024823267983,0.0024775207319,5.3299915649e-05
0.0006163211887,0.024833190543,0.0024801466673,5.3503510331e-05
0.0006178262836,0.024843427573,0.0024828580082,5.3714091717e-05
0.00061938003551,0.024853982436,0.0024856556676,5.3931734495e-05
0.00062098288401,0.024864858002,0.0024885404252,5.4156502455e-05
0.00062263519133,0.024876056637,0.0024915129238,5.4388448167e-05
0.00062433724035,0.0248875801899999,0.0024945736650999,5.4627612684e-05
0.00062608923272,0.024899429978,0.0024977230068,5.4874025273e-05
0.00062789128726,0.024911606777,0.0025009611598,5.5127703174e-05
0.00062974343844,0.024924110811,0.0025042881851999,5.5388651393e-05
0.00063164563522,0.024936941748,0.0025077039924,5.5656862519e-05
0.00063359773997,0.024950098689,0.0025112083373,5.5932316582e-05
0.00063559952771,0.0249635801629999,0.0025148008208,5.6214980929e-05
0.0006376506855099,0.024977384127,0.0025184808877,5.6504810147e-05
0.00063975081212,0.0249915079609999,0.0025222478262,5.6801746004e-05
0.00064189941783,0.025005948464,0.0025261007676,5.7105717431e-05
0.00064409592457,0.025020701861,0.0025300386863,5.7416640535e-05
0.00064633966622,0.025035763801,0.0025340604006,5.7734418644e-05
0.0006486298891,0.025051129361,0.0025381645736,5.805894238e-05
0.00065096575278,0.025066793051,0.0025423497141,5.8390089773e-05
0.00065334633098,0.02508274882,0.0025466141791,5.87277264e-05
0.00065577061284,0.025098990066,0.0025509561753,5.9071705557e-05
0.00065823750428,0.025115509641,0.0025553737615999,5.9421868463e-05
0.00066074582961,0.0251322998669999,0.0025598648524,5.9778044498e-05
0.00066329433339,0.0251493525419999,0.0025644272206,6.0140051463e-05
0.0006658816824299,0.025166658958,0.002569058501,6.0507695879e-05
0.0006685064680399,0.0251842099129999,0.0025737561945999,6.0880773308e-05
0.00067116720844,0.025201995728,0.0025785176726999,6.1259068705e-05
0.00067386235135,0.025220006263,0.0025833401815,6.1642356795e-05
0.00067659027682,0.025238230937,0.0025882208472,6.203040248100001e-05
0.00067934930016,0.025256658746,0.002593156681,6.242296127200001e-05
0.00068213767508,0.025275278281,0.0025981445851999,6.2819779735e-05
0.00068495359698,0.0252940777559999,0.0026031813581999,6.3220595975e-05
0.00068779520635,0.0253130450249999,0.0026082637013,6.3625140132e-05
0.0006906605924099,0.025332167604,0.0026133882247,6.40331349e-05
0.00069354779677,0.025351432703,0.0026185514542,6.4444296067e-05
0.00069645481725,0.0253708272429999,0.0026237498378,6.4858333066e-05
0.0006993796118899,0.025390337885,0.0026289797531,6.5274949552e-05
0.0007023201028999,0.025409951057,0.0026342375142,6.5693843989e-05
0.00070527418089,0.0254296529809999,0.0026395193786999,6.6114710247e-05
0.00070823970901,0.025449429698,0.002644821556,6.6537238215e-05
0.0007112145272999,0.025469267099,0.0026501402143,6.6961114426e-05
0.00071419645699,0.025489150953,0.0026554714883,6.738602268499999e-05
0.00071718330494,0.025509066933,0.0026608114874,6.781164470999999e-05
0.0007201728680299,0.025529000649,0.0026661563032,6.8237660772e-05
0.0007231629376499,0.025548937673,0.0026715020175999,6.8663750345e-05
0.00072615130416,0.025568863572,0.0026768447106999,6.908959275399999e-05
0.00072913576139,0.025588763936,0.0026821804686,6.9514867823e-05
0.00073211411106,0.025608624405,0.0026875053916,6.9939256528e-05
0.00073508416726,0.0256284307,0.0026928156018,7.0362441638e-05
0.00073804376087,0.0256481686519999,0.0026981072511999,7.078410835500001e-05
0.00074099074391,0.025667824231,0.0027033765291,7.120394495199999e-05
0.00074392299387,0.025687383572,0.0027086196704,7.162164339899998e-05
0.00074683841796,0.025706833004,0.0027138329621999,7.2036899978e-05
0.00074973495729,0.0257261590799999,0.0027190127520999,7.244941589e-05
0.0007526105909299,0.025745348598,0.0027241554549,7.285889784800001e-05
0.00075546333996,0.025764388631,0.0027292575599,7.3265058656e-05
0.00075829127129,0.025783266553,0.0027343156379,7.3667617776e-05
0.00076109250146,0.0258019700609999,0.0027393263475,7.4066301868e-05
0.0007638652002699,0.025820487199,0.0027442864419,7.446084532100001e-05
