H2,CO,C2H4,C2H2
0.002094055431,0.025788673067,0.0027582370698,0.00016148094562
0.0020945300442,0.025798129188,0.0027578872863,0.00016148738704
0.0020950324262,0.0258080437649999,0.0027575862404,0.0001614969919799
0.0020955634291,0.025818430867,0.0027573354278,0.0001615098575
0.0020961238769,0.025829304099,0.0027571362948,0.00016152607749
0.0020967145626,0.0258406765519999,0.002756990233,0.00016154574228
0.0020973362454,0.025852560761,0.0027568985751999,0.00016156893838
0.0020979896482,0.0258649686599999,0.0027568625899,0.00016159574812
0.0020986754548,0.025877911538,0.0027568834771999,0.0001616262494
0.0020993943072999,0.025891399997,0.0027569623643,0.0001616605153899
0.0021001468039,0.025905443914,0.0027571003010999,0.00016169861422
0.0021009334966,0.0259200524,0.0027572982563,0.0001617406088
0.0021017548887999,0.025935233769,0.0027575571136,0.00016178655646
0.0021026114335,0.0259509954969999,0.0027578776678,0.00016183650881
0.002103503531,0.025967344194,0.0027582606217,0.0001618905114499
0.0021044315273,0.025984285573,0.0027587065824999,0.0001619486038
0.0021053957123,0.026001824421,0.0027592160590999,0.0001620108189
0.0021063963184,0.0260199645729999,0.0027597894593,0.00016207718322
0.0021074335189,0.0260387088899999,0.0027604270872,0.0001621477164799
0.0021085074267,0.026058059237,0.002761129141,0.0001622224315699
0.0021096180934,0.026078016465,0.0027618957114,0.00016230133436
0.0021107655080999,0.026098580395,0.002762726779,0.0001623844236
0.0021119495966,0.026119749803,0.0027636222139,0.00016247169085
0.0021131702211,0.02614152241,0.0027645817739,0.0001625631203899
0.002114427179,0.026163894876,0.0027656051038,0.0001626586891699
0.0021157202034,0.026186862791,0.0027666917348,0.00016275836676
0.0021170489623,0.026210420675,0.0027678410843999,0.00016286211534
0.0021184130588,0.0262345619749999,0.0027690524558,0.0001629698896999
0.0021198120312,0.026259279071,0.0027703250391,0.0001630816372599
0.0021212453537,0.026284563278,0.0027716579109999,0.00016319729808
0.0021227124362999,0.026310404857,0.002773050036,0.00016331680497
0.0021242126257,0.026336793022,0.0027745002676,0.00016344008349
0.0021257452061,0.026363715957,0.0027760073497,0.00016356705212
0.0021273094005,0.02639116083,0.0027775699182,0.00016369762231
0.0021289043711,0.026419113813,0.0027791865027,0.00016383169862
0.0021305292211,0.026447560099,0.0027808555296,0.0001639691789199
0.0021321829962,0.0264764839319999,0.0027825753235,0.00016410995445
0.0021338646857999,0.026505868627,0.0027843441108,0.00016425391009
0.0021355732249,0.026535696602,0.0027861600225,0.00016440092452
0.002137307496,0.026565949406,0.0027880210969999,0.0001645508704299
0.0021390663311,0.026596607757,0.0027899252844,0.00016470361474
0.0021408485137,0.026627651569,0.0027918704495,0.00016485901888
0.002142652781,0.026659059997,0.0027938543763,0.000165016939
0.0021444778266,0.026690811469,0.0027958747715,0.00016517722624
0.0021463223025999,0.026722883734,0.0027979292695,0.00016533972706
0.0021481848225,0.026755253898,0.0028000154367,0.0001655042834999
0.0021500639634,0.026787898473,0.0028021307760999,0.00016567073347
0.0021519582694,0.02682079342,0.002804272732,0.00016583891109
0.002153866254,0.026853914197,0.0028064386955999,0.0001660086470299
0.0021557864031999,0.0268872358099999,0.0028086260095,0.0001661797687899
0.0021577171785,0.0269207328569999,0.0028108319736,0.00016635210112
0.00215965702,0.0269543795839999,0.00281305385,0.00016652546629
0.0021616043493,0.026988149934,0.0028152888685,0.00016669968451
0.0021635575730999,0.0270220176019999,0.0028175342326,0.00016687457426
0.0021655150860999,0.027055956083,0.0028197871248,0.00016704995263
0.0021674752743,0.027089938731,0.0028220447122,0.00016722563578
0.0021694365183,0.027123938809,0.0028243041527,0.0001674014391999
0.0021713971964,0.027157929546,0.0028265626,0.00016757717816
0.0021733556884,0.027191884189,0.0028288172104,0.00016775266806
0.0021753103781,0.027225776058,0.0028310651473,0.00016792772481
0.0021772596574,0.027259578602,0.0028333035881999,0.0001681021651699
0.0021792019289,0.027293265448,0.0028355297295,0.00016827580718
0.0021811356093,0.0273268104589999,0.0028377407925999,0.00016844847047
0.0021830591329999,0.027360187783,0.0028399340291999,0.00016861997667
0.0021849709545,0.027393371908,0.0028421067271,0.00016879014972
0.0021868695523,0.02742633771,0.0028442562154999,0.00016895881627
0.0021887534310999,0.027459060506,0.0028463798704,0.000169125806
0.0021906211254,0.0274915161,0.0028484751195,0.00016929095193
0.0021924712022,0.027523680832,0.0028505394475999,0.00016945409081
0.0021943022636,0.027555531624,0.0028525704013,0.0001696150634
0.0021961129499,0.0275870460259999,0.002854565594,0.00016977371477
0.0021979019415999,0.027618202257,0.0028565227101999,0.0001699298946399
0.0021996679628,0.027648979248,0.00285843951,0.00017008345762
0.0022014097825,0.02767935668,0.0028603138334,0.00017023426349
0.0022031262181,0.027709315022,0.0028621436041999,0.00017038217751
0.0022048161363,0.0277388355709999,0.0028639268339,0.00017052707059
0.0022064784561999,0.027767900477,0.0028656616251,0.00017066881958
0.0022081121506999,0.0277964927829999,0.002867346175,0.0001708073074499
0.0022097162480999,0.027824596447,0.0028689787782,0.00017094242353
0.0022112898341,0.027852196374,0.0028705578301999,0.00017107406364
0.002212832053,0.027879278439,0.002872081829,0.00017120213032
0.0022143421093,0.0279058295039999,0.0028735493783,0.0001713265329099
0.0022158192685,0.027931837446,0.0028749591891,0.0001714471877599
0.0022172628584,0.0279572911659999,0.0028763100815999,0.00017156401829
0.0022186722699,0.0279821806069999,0.0028776009866,0.00017167695509
0.0022200469575,0.028006496766,0.0028788309469,0.00017178593603
0.0022213864403,0.0280302316979999,0.0028799991182,0.0001718909063099
0.0022226903016,0.0280533785289999,0.0028811047694,0.00017199181848
0.00222395819,0.028075931454,0.0028821472836,0.00017208863249
0.0022251898187,0.02809788574,0.0028831261574999,0.00017218131568
0.0022263849659,0.028119237723,0.0028840410017,0.00017226984277
0.0022275434742,0.028139984806,0.0028848915399999,0.00017235419583
0.0022286652500999,0.028160125446,0.0028856776085,0.0001724343642199
0.0022297502639,0.02817965915,0.0028863991547,0.00017251034454
0.0022307985481999,0.028198586459,0.0028870562361999,0.00017258214051
0.0022318101977,0.0282169089339999,0.0028876490188,0.00017264976292
0.0022327853674,0.028234629136,0.0028881777748,0.00017271322942
0.002233724272,0.028251750608,0.002888642881,0.00017277256449
0.0022346271841,0.028268277854,0.002889044816,0.00017282779918
0.0022354944331,0.0282842163079999,0.0028893841577,0.0001728789709999
0.0022363264031,0.0282995723119999,0.0028896615801999,0.0001729261237099
0.0022371235312,0.0283143530849999,0.0028898778508,0.00017296930712
0.0022378863058,0.02832856669,0.0028900338269,0.00017300857687
0.0022386152646,0.0283422220019999,0.0028901304517,0.00017304399419
0.0022393109919,0.0283553286689999,0.0028901687512,0.00017307562568
0.0022399741169,0.0283678970789999,0.0028901498296,0.000173103543
0.0022406053110999,0.0283799383179999,0.0028900748653,0.00017312782266
0.0022412052857,0.028391464129,0.0028899451068,0.00017314854568
0.0022417747893,0.02840248687,0.0028897618678,0.00017316579733
0.0022423146049,0.028413019469,0.0028895265226999,0.00017317966683
0.0022428256498,0.02842307538,0.0028892405018,0.0001731902470299
0.0022433217877,0.028432668538,0.0028889052864,0.00017319763405
0.0022438129544,0.0284418133069999,0.0028885224036,0.00017320192704
0.0022443000431,0.0284505244359999,0.0028880934214,0.0001732032277599
0.0022447839675,0.0284588170099999,0.0028876199432,0.00017320164029
0.0022452656585,0.028466706394,0.0028871036027,0.00017319727068
0.0022457460609,0.0284742081909999,0.0028865460585,0.0001731913676299
0.0022462261309,0.028481338187,0.0028859489888,0.00017318705302
0.0022467068327,0.028488112299,0.0028853140856999,0.00017318459711
0.0022471891353,0.028494546526,0.0028846430501,0.0001731841103099
0.0022476740096,0.0285006569,0.0028839375861999,0.00017318570323
0.0022481624255,0.028506459429,0.0028831993959,0.00017318948635
0.0022486553481,0.028511970054,0.0028824301738,0.00017319556966
0.0022491537358,0.028517204592,0.0028816316014,0.00017320406229
0.0022496585360999,0.028522178693,0.0028808053422999,0.00017321507224
0.0022501706837,0.028526907785,0.0028799530368,0.00017322870596
0.0022506910968,0.028531407031,0.0028790762969,0.00017324506808
0.0022512206747,0.028535691282,0.0028781767011,0.00017326426105
0.002251760295,0.0285397750259999,0.0028772557897999,0.00017328638486
0.0022523108106,0.028543672349,0.0028763150605,0.00017331153667
0.0022528730475,0.028547396891,0.0028753559631999,0.0001733398106
0.002253447802,0.0285509618019999,0.0028743798956,0.0001733712973499
0.0022540358383,0.028554386294,0.0028733881996999,0.00017340608398
0.0022546378860999,0.028558001582,0.0028723821568,0.0001734442536499
0.0022552546386,0.028561995345,0.002871362984,0.0001734858853199
0.0022558867502,0.028566378396,0.0028703318308,0.00017353105353
0.0022565348347,0.0285711608729999,0.0028692897749999,0.00017357982821
0.0022571994631,0.028576352215,0.0028682378199,0.0001736322744
