H2,CO,C2H4,C2H2
0.0003459788386499,0.010072066641,0.0079376397441,0.0003348700773099
0.0003456432430799,0.010066425263,0.0079377014993,0.00033480510166
0.00034532992891,0.010061189121,0.0079378314158,0.00033474209361
0.00034503795131,0.010056341031,0.0079380266033,0.00033468096972
0.00034476635998,0.010051863709,0.0079382841547,0.00033462164609
0.00034451420224,0.010047739828,0.0079386011556,0.00033456403857
0.0003442805260099,0.0100439520739999,0.0079389746935,0.0003345080631
0.00034406438285,0.010040483197,0.007939401867,0.00033445363593
0.0003438648308999,0.010037316067,0.0079398797948,0.00033440067386
0.00034368093786,0.010034433728,0.0079404056251,0.0003343490945899
0.00034351178389,0.010031819451,0.0079409765438,0.00033429881688
0.00034335646445,0.010029456784,0.0079415897838,0.00033424976086
0.0003432140931,0.010027329606,0.0079422426335,0.00033420184824
0.00034308380424,0.010025422175,0.007942932445,0.00033415500259
0.0003429647557999,0.010023719175,0.0079436566421,0.00033410914954
0.0003428561317499,0.010022205765,0.0079444127286,0.00033406421704
0.00034275714469,0.0100208676249999,0.0079451982957,0.00033402013556
0.00034266703816,0.0100196909959999,0.0079460110293,0.0003339768382799
0.00034258508902,0.010018662727,0.0079468487173,0.00033393426136
0.00034251060962,0.010017770311,0.0079477092561,0.0003338923440699
0.00034244294986,0.010017001925,0.0079485906569,0.0003338510289999
0.0003423814991999,0.010016346466,0.0079494910521,0.00033381026223
0.00034232568849,0.01001579358,0.0079504087005,0.00033376999352
0.0003422749916999,0.010015333703,0.0079513419929,0.0003337301763899
0.00034222892749,0.010014958079,0.007952289457,0.00033369076836
0.00034218706067,0.010014658793,0.0079532497613,0.0003336517309799
0.0003421490035199,0.010014428795,0.0079542217198,0.0003336130300299
0.00034211441694,0.010014261916,0.0079552042952,0.00033357463555
0.00034208301147,0.0100141528929999,0.0079561966018999,0.00033353652198
0.00034205454818,0.01001409738,0.0079571979091,0.00033349866823
0.00034202883938,0.010014091963,0.0079582076426,0.00033346105772
0.00034200574917,0.010014134171,0.0079592253867,0.00033342367844
0.00034198519384,0.010014222481,0.0079602508852,0.0003333865230199
0.00034196714217,0.010014356325,0.0079612840426999,0.00033334958869
0.00034195161546,0.0100145360919999,0.0079623249243999,0.0003333128773199
0.0003419386875299,0.010014763123,0.007963373756,0.00033327639545
0.00034192848443,0.01001503971,0.0079644309231999,0.0003332401541999
0.0003419211841299,0.010015369092,0.0079654969703,0.00033320416929
0.0003419170159299,0.010015755437,0.0079665725989,0.00033316846096
0.0003419162598,0.0100162038379999,0.0079676586654,0.00033313305394
0.00034191924554,0.010016720294,0.0079687561787,0.00033309797736
0.0003419263517699,0.010017311689,0.0079698662971,0.00033306326464
0.00034193800482,0.010017985778,0.0079709903247,0.00033302895344
0.00034195467742,0.010018751158,0.0079721297076,0.0003329950855
0.0003419768872799,0.010019617246,0.0079732860296,0.0003329617065299
0.00034200519553,0.010020594246,0.0079744610073,0.0003329288661
0.00034204020504,0.010021693122,0.0079756564849,0.00033289661743
0.00034208255856,0.010022925566,0.0079768744287,0.00033286501729
0.0003421329368299,0.010024303957,0.007978116921,0.0003328341258
0.00034219205645,0.010025841328,0.0079793861541,0.00033280400622
0.00034226066775,0.010027551326,0.0079806844233999,0.0003327747248199
0.00034233955248,0.010029448168,0.0079820141202,0.00033274635064
0.0003424295214499,0.010031546601,0.0079833777249,0.0003327189552799
0.0003425314119999,0.0100338618539999,0.0079847777991,0.00033269261267
0.00034264608549,0.010036409593,0.0079862169777,0.0003326673988799
0.00034277442464,0.01003920587,0.0079876979611,0.0003326433918699
0.0003429173307699,0.01004226708,0.0079892235065,0.00033262067122
0.00034307572106,0.010045609903,0.0079907964197,0.00033259931793
0.00034325052567,0.010049251256,0.0079924195461,0.00033257941413
0.00034344268488,0.010053208239,0.0079940957621999,0.00033256104287
0.00034365314613,0.010057498085,0.0079958279663,0.0003325442878
0.00034388286102,0.0100621381,0.0079976190694,0.00033252923297
