H2,CO,C2H4,C2H2
0.0025467879080999,0.0004350669383099,0.0045183728157,0.0001718294441399
0.0025469898349,0.00043814139169,0.0045189267266,0.00017178501707
0.0025471949793,0.00044118333458,0.0045194867442,0.0001717407865999
0.0025474032947,0.00044419323812,0.0045200527799,0.00017169674989
0.002547614801,0.00044717090122,0.0045206248716,0.00017165290815
0.0025478295845,0.00045011545111,0.0045212031831,0.00017160926666
0.0025480477979,0.00045302534604,0.0045217880041,0.0001715658347499
0.0025482696595,0.00045589837985,0.004522379749,0.00017152262575
0.0025484954527,0.0004587316885799,0.0045229789557,0.00017147965699
0.0025487255251999,0.00046152175914,0.0045235862842,0.00017143694971
0.0025489602881,0.0004642644397799,0.0045242025141,0.00017139452901
0.002549200214,0.00046695495266,0.0045248285431,0.0001713524238
0.0025494458365,0.00046958790813,0.0045254653835,0.0001713106666599
0.0025496977478,0.00047215732105,0.0045261141596,0.0001712692938
0.0025499565976,0.00047465662874,0.0045267761039,0.0001712283448899
0.0025502230905,0.00047707871086,0.004527452554,0.000171187863
0.0025504979843,0.00047941591086,0.0045281449481,0.00017114789443
0.0025507820876,0.0004816600591499,0.0045288548208,0.00017110848858
0.0025510762572,0.00048380249786,0.0045295837981999,0.00017106969782
0.0025513813958,0.0004858341070899,0.0045303335933999,0.00017103157729
0.0025516984489,0.0004877453326,0.0045311060011999,0.00017099418478
0.0025520284023,0.00048952621495,0.0045319028921,0.00017095758052
0.0025523722787,0.0004911664198399,0.0045327262074,0.00017092182699
0.002552731135,0.00049265526971,0.0045335779528,0.00017088698877
0.0025531060585,0.00049398177649,0.0045344601921,0.00017085313232
0.0025534981643,0.00049513467532,0.0045353750414,0.00017082032575
0.0025539085911999,0.00049610245931,0.004536324662,0.00017078863865
0.0025543384985,0.00049687341508,0.0045373112541,0.00017075814187
0.0025547890622,0.00049743565908,0.00453833705,0.00017072890725
0.0025552614718,0.00049777717459,0.0045394043068,0.00017070100749
0.002555756926,0.00049788584924,0.0045405152996,0.00017067451581
0.0025562766292,0.00049774951304,0.0045416723145,0.00017064950583
0.0025568217879,0.00049735597672,0.0045428776409,0.00017062605125
0.0025573936065999,0.0004966930703299,0.0045441335649,0.0001706042256699
0.0025579932839,0.00049574868202,0.0045454423615,0.00017058410234
0.002558622009,0.0004945107967799,0.0045468062877,0.00017056575392
0.0025592809576999,0.00049296753524,0.0045482275746,0.00017054925224
0.0025599712883,0.00049110719216,0.0045497084211,0.0001705346680999
