H2,CO,C2H4,C2H2
0.0017327828268,0.027107204725,0.00020479379223,8.1026103768e-05
0.0017334263545,0.0271088768049999,0.00020210899964,8.113669624699999e-05
0.0017341073105999,0.027110803441,0.00019930353086,8.125149079e-05
0.0017348271841,0.02711299476,0.00019637258474,8.137065458e-05
0.0017355874405999,0.027115460729,0.00019331143579,8.1494352162e-05
0.0017363895175,0.027118211124,0.0001901154496699,8.162274490899999e-05
0.0017372348192,0.0271212554969999,0.00018678009853,8.1755990484e-05
0.0017381247123,0.027124603142,0.0001833009761,8.189424231899999e-05
0.0017390605211,0.0271282630659999,0.00017967381261,8.2037649092e-05
0.0017400435229,0.0271322439559999,0.00017589448931,8.218635422e-05
0.0017410749440999,0.027136554153,0.00017195905277,8.2340495367e-05
0.0017421559552,0.027141201617,0.00016786372871,8.2500203957e-05
0.001743287667,0.027146193905,0.00016360493553,8.2665604705e-05
0.0017444711267,0.027151538136,0.00015917929726,8.283681516500001e-05
0.0017457073134999,0.027157240972,0.00015458365618,8.301394529199999e-05
0.0017469971356,0.027163308589,0.0001498150848199,8.3197097024e-05
0.0017483414258,0.027169746651,0.00014487089741,8.3386363882e-05
0.0017497409389,0.027176560291,0.00013974866087,8.358183058799999e-05
0.0017511963479,0.027183754087,0.00013444620501,8.378357270999998e-05
0.0017527082413,0.027191332042,0.00012896163225,8.3991656325e-05
0.0017542771205,0.027199297563,0.0001232933265799,8.420613770199999e-05
0.0017559033965,0.02720765345,0.00011743996187,8.442706301999998e-05
0.0017575873887,0.027216401871,0.00011140050948,8.4654468096e-05
0.0017593293215,0.0272255443539999,0.00010517424506,8.4888378153e-05
0.0017611293232999,0.027235081774,9.8760754683e-05,8.512880760500001e-05
0.0017629874247,0.0272450143349999,9.2159940182e-05,8.5375759869e-05
0.0017649035566,0.027255341571,8.537202365299999e-05,8.5629227212e-05
0.0017668775498,0.027266062329,7.8397551215e-05,8.5889190618e-05
0.0017689091334999,0.0272771747679999,7.1237395926e-05,8.615561968600001e-05
0.0017709979347999,0.027288676352,6.389275989e-05,8.6428472558e-05
