H2,CO,C2H4,C2H2
0.0013219208545,0.028685924295,0.0040628428222,6.8563684848e-05
0.0013232180680999,0.028716005008,0.0040679770069,6.8812118148e-05
0.0013245158061,0.028746100681,0.0040731130896,6.9060644994e-05
0.001325813103,0.028776183772,0.0040782475759,6.9309093159e-05
0.0013271089942,0.028806226765,0.0040833769744999,6.9557290572e-05
0.001328402518,0.028836202225,0.0040884978045999,6.980506567300001e-05
0.0013296927174,0.028866082855,0.0040936066025,7.0052247756e-05
0.0013309786422,0.028895841547,0.004098699929,7.0298667314e-05
0.0013322593507999,0.028925451444,0.0041037743762,7.054415638400001e-05
0.0013335339121,0.0289548859849999,0.0041088265742,7.078854888e-05
0.0013348014075,0.028984118966,0.0041138531983,7.1031680932e-05
0.0013360609327,0.029013124588,0.0041188509749,7.1273391206e-05
0.0013373115991,0.02904187751,0.0041238166889,7.1513521234e-05
0.0013385525364,0.029070352897,0.0041287471892,7.1751915719e-05
0.0013397828933,0.029098526474,0.0041336393955999,7.1988422845e-05
0.00134100184,0.029126374566,0.0041384903044,7.2222894573e-05
0.0013422085694999,0.02915387415,0.0041432969945,7.2455186926e-05
0.0013434022989,0.029181002897,0.0041480566325,7.268516026800002e-05
0.0013445822712,0.029207739213,0.0041527664787,7.2912679564e-05
0.0013457477565999,0.029234062281,0.0041574238919,7.3137614642e-05
0.0013468980542,0.0292599521,0.0041620263344,7.335984042399999e-05
0.0013480324924,0.029285389522,0.0041665713765,7.3579237162e-05
0.0013491504311,0.029310356282,0.0041710567009,7.379569064499999e-05
0.0013502512622999,0.0293348350359999,0.0041754801068,7.4009092406e-05
0.0013513344110999,0.029358809385,0.0041798395136999,7.4219339903e-05
0.0013523993367,0.0293822639069999,0.0041841329647,7.442633669e-05
0.0013534455337,0.029405184178,0.0041883586298,7.462999257200001e-05
0.0013544725322,0.029427556797,0.0041925148086,7.4830223743e-05
0.0013554798989,0.029449369404,0.0041965999329,7.5026952909e-05
0.0013564672375999,0.0294706106969999,0.0042006125686,7.522010939399999e-05
0.0013574341897,0.029491270446,0.0042045514178,7.5409629229e-05
0.0013583804345,0.029511339506,0.0042084153202,7.5595455221e-05
0.0013593056899,0.029530809823,0.0042122032539,7.5777537014e-05
0.0013602097119,0.0295496744439999,0.0042159143366,7.5955831119e-05
0.0013610922954999,0.029567927517,0.0042195478258,7.613030093800002e-05
0.0013619532741,0.02958556429,0.0042231031188,7.6300916768e-05
0.0013627925198,0.029602581115,0.0042265797524,7.6467655783e-05
0.0013636099429,0.029618975435,0.0042299774024,7.6630502001e-05
0.001364405492,0.029634745782,0.0042332958825,7.678944623899999e-05
0.0013651791534,0.0296498917629999,0.0042365351429,7.6944486044e-05
0.0013659309505,0.029664414049,0.0042396952686,7.7095625608e-05
0.0013666609435,0.029678314358,0.0042427764776,7.724287567e-05
0.0013673692288,0.029691595435,0.0042457791182,7.7386253401e-05
0.0013680559377,0.029704261033,0.0042487036666,7.7525782269e-05
0.0013687212365,0.029716315888,0.0042515507238,7.7661491892e-05
0.0013693653247,0.029727765695,0.0042543210121,7.7793417877e-05
0.0013699884345,0.029738617075,0.004257015372,7.792160164e-05
0.0013705908295,0.029748877551,0.0042596347576,7.804609021400001e-05
0.0013711728037,0.029758555509,0.0042621802331,7.8166936045e-05
0.0013717346802999,0.029767660166,0.004264652968,7.828419677199999e-05
0.0013722768102,0.029776201532,0.0042670542324,7.8397934995e-05
0.0013727995707,0.029784190374,0.0042693853923,7.8508218035e-05
0.0013733033644,0.02979163817,0.0042716479041,7.8615117675e-05
0.0013737886171,0.029798557071,0.0042738433094,7.871870990199999e-05
0.0013742557768,0.029804959855,0.0042759732298,7.881907462299999e-05
0.0013747053119,0.029810859884,0.0042780393603,7.891629539e-05
0.0013751377095,0.029816271053,0.0042800434641,7.9010459103e-05
0.0013755534739,0.029821207747,0.0042819873664,7.9101655714e-05
0.0013759531247999,0.0298256847899999,0.0042838729479,7.9189977918e-05
0.0013763371954,0.029829717392,0.0042857021387,7.9275520843e-05
0.0013767062307999,0.0298333211059999,0.0042874769119,7.9358381735e-05
0.0013770607863,0.029836511768,0.0042891992769,7.9438659632e-05
0.0013774014252999,0.029839305451,0.0042908712732,7.951645504699999e-05
0.0013777287177,0.029841718412,0.0042924949633,7.959186963600002e-05
0.0013780432379,0.029843767037,0.0042940724264,7.9665005874e-05
0.0013783455632,0.029845467793,0.0042956057514999,7.973596672399999e-05
0.0013786362716999,0.029846837168,0.0042970970311,7.980485531199999e-05
0.0013789159404,0.029847891629,0.0042985483541999,7.987177459700001e-05
0.0013791851439999,0.029848647561,0.0042999617998,7.9936827052e-05
0.0013794444522999,0.029849121222,0.0043013394308,8.000011433600001e-05
0.0013796944287,0.029849328687,0.0043026832866999,8.006173698000001e-05
0.0013799356289,0.029849285801,0.0043039953781,8.0121794074e-05
0.0013801685986,0.029849008131,0.0043052776799,8.0180382958e-05
0.0013803938718,0.029848510916,0.0043065321258,8.023759892499999e-05
0.0013806119696,0.029847809018,0.0043077606014,8.029353492199999e-05
0.0013808233984,0.029846916881,0.0043089649394,8.0348281268e-05
0.0013810286482,0.029845848483,0.0043101469134,8.040192537700001e-05
0.0013812281913,0.029844617295,0.0043113082326,8.045455149099999e-05
0.0013814224805999,0.0298432362399999,0.0043124505365,8.0506240419e-05
0.0013816119485999,0.029841717653,0.0043135753904,8.055706929699999e-05
0.0013817970057,0.029840073243,0.0043146842796999,8.060711134899999e-05
0.0013819780394,0.029838314059,0.0043157786065,8.065643566799999e-05
0.0013821554124,0.029836450456,0.0043168596845,8.070510700399999e-05
0.0013823294625,0.029834492061,0.0043179287353999,8.075318557100002e-05
0.0013825005007,0.0298324477499999,0.0043189868851,8.0800726861e-05
0.0013826688107,0.029830325614,0.0043200351604999,8.0847781483e-05
0.0013828346479,0.029828132941,0.004321074486,8.089439500300001e-05
0.0013829982387999,0.02982587619,0.0043221056813,8.094060781300001e-05
0.00138315978,0.029823560972,0.0043231294583,8.0986455006e-05
0.0013833194382,0.029821192035,0.0043241464195,8.1031966272e-05
0.0013834773488,0.0298187732489999,0.0043251570558,8.1077165808e-05
0.0013836336163,0.029816307593,0.0043261617452,8.112207224500001e-05
0.0013837883137,0.029813797148,0.0043271607516,8.1166698594e-05
0.0013839414820999,0.029811243089,0.0043281542243,8.1211052204e-05
0.001384093131,0.029808645682,0.0043291421971,8.125513474400001e-05
0.0013842432377,0.029806004285,0.0043301245884,8.129894219399999e-05
0.001384391748,0.0298033173469999,0.0043311012014999,8.1342464857e-05
0.0013845385757999,0.029800582415,0.004332071725,8.138568739399999e-05
0.0013846836037,0.0297977961409999,0.0043330357342,8.1428588861e-05
0.0013848266833,0.029794954289,0.0043339926918,8.1471142781e-05
0.0013849676356,0.029792051754,0.0043349419496999,8.1513317216e-05
0.0013851062514,0.02978908257,0.0043358827513,8.1555074869e-05
0.0013852422923,0.029786039933,0.0043368142331,8.159637318999999e-05
0.001385375491,0.029782916221,0.0043377354281,8.1637164509e-05
0.0013855055523,0.029779703014,0.0043386452678999,8.167739618e-05
0.0013856321542,0.029776391123,0.0043395425866999,8.1717010734e-05
0.0013857549484,0.0297729706149999,0.0043404261241,8.1755946059e-05
0.0013858735618,0.029769430845,0.0043412945295,8.179413558300001e-05
0.0013859875972,0.029765760486,0.0043421463657,8.1831508479e-05
0.001386096635,0.029761947566,0.0043429801137,8.1867989877e-05
0.0013862002341,0.0297579795019999,0.0043437941769999,8.1903501092e-05
0.0013862979332999,0.0297538431399999,0.0043445868866,8.193795986399998e-05
0.0013863892529,0.029749524794,0.004345356506,8.197128060699999e-05
0.0013864736959,0.029745010287,0.0043461012363999,8.200337467399999e-05
0.0013865507497,0.0297402849979999,0.0043468192227,8.2034150623e-05
0.0013866198875999,0.0297353339019999,0.0043475085585,8.2063514502e-05
0.0013866805704,0.029730141619,0.0043481672925,8.2091370136e-05
0.0013867322482999,0.029724692463,0.0043487934343,8.211761942199999e-05
0.0013867743622,0.029718970485,0.0043493849603999,8.214216263799999e-05
0.0013868063455999,0.02971295953,0.0043499398208,8.2164898747e-05
0.0013868276267,0.02970664328,0.0043504559455,8.2185725716e-05
0.0013868376295,0.0297000053109999,0.0043509312502,8.2204540831e-05
0.0013868357764,0.029693029141,0.0043513636439,8.222124102399999e-05
0.0013868214893,0.029685698283,0.0043517510347,8.2235723198e-05
0.001386794192,0.029677996298,0.0043520913366999,8.224788454999999e-05
0.0013867533117,0.029669906847,0.0043523824769,8.2257622906e-05
0.0013866982808999,0.029661413743,0.0043526224015,8.2264837042e-05
0.0013866285394,0.029652501004,0.0043528090827,8.2269427017e-05
0.0013865435359,0.029643152906,0.0043529405251999,8.2271294493e-05
0.0013864427299999,0.029633354031,0.0043530147731,8.227034306399999e-05
0.0013863255938,0.029623089322,0.0043530299158,8.226647856800001e-05
0.0013861916138,0.029612344131,0.0043529840948,8.225960940899999e-05
0.0013860402927,0.029601104271,0.0043528755099,8.224964685999999e-05
0.0013858711508,0.029589433574,0.0043527024253,8.2236505371e-05
0.0013856837281,0.029577530754,0.0043524631756,8.2220102861e-05
0.0013854775854,0.0295653953429999,0.0043521561719,8.220036101199999e-05
0.0013852523064,0.029553015463,0.0043517799068,8.2177205544e-05
0.0013850074989,0.029540379924,0.0043513329609,8.2150566487e-05
0.0013847427962,0.029527478268,0.0043508140072,8.2120378444e-05
0.0013844578587,0.029514300809,0.0043502218166,8.208658083799998e-05
0.0013841523752999,0.029500838667,0.0043495552626,8.204911815000001e-05
0.0013838260642,0.029487083811,0.0043488133261,8.2007940148e-05
0.0013834786747999,0.029473029087,0.0043479950994,8.1963002098e-05
0.0013831099883,0.02945866825,0.0043470997906,8.1914264965e-05
0.0013827198187,0.029443996001,0.0043461267269,8.18616956e-05
0.0013823080142,0.029429008004,0.0043450753588,8.180526690800001e-05
0.0013818744576999,0.02941370092,0.0043439452625,8.1744958011e-05
0.0013814190679,0.029398072425,0.0043427361434,8.1680754383e-05
0.0013809417997,0.029382121229,0.0043414478382,8.1612647979e-05
0.0013804426447,0.0293658470979999,0.0043400803173999,8.1540637345e-05
0.0013799216325,0.029349250865,0.0043386336871,8.146472771100001e-05
0.0013793788302,0.0293323344419999,0.0043371081904999,8.138493106300002e-05
0.0013788143432,0.0293151008339999,0.0043355042093,8.130330533499999e-05
0.0013782283155,0.029297554139,0.0043338222643,8.1222187885e-05
0.0013776209294,0.0292796995569999,0.0043320630159,8.1141613508e-05
0.0013769924062,0.02926154339,0.0043302272647,8.1061621651e-05
0.0013763430056,0.02924309304,0.0043283159506,8.098225864899998e-05
0.0013756730258,0.029224357001,0.0043263301529,8.0903577691e-05
0.0013749828031999,0.02920534486,0.004324271089,8.082563878e-05
0.0013742727119,0.029186067279,0.0043221401134,8.074850866600001e-05
0.0013735435916,0.029166535986,0.0043199387158,8.067226077399999e-05
0.0013728202715,0.029146763761,0.0043176685194,8.059697509999998e-05
0.0013721173562999,0.0291267644119999,0.0043153393946,8.0522738104e-05
0.0013714353660999,0.029106552762,0.0043129633833,8.044964257800001e-05
0.001370774856,0.029086144619,0.004310542525,8.037778749899999e-05
0.0013701364145,0.029065556755,0.0043080789505,8.030727787e-05
0.0013695206632,0.0290448068729999,0.0043055749093,8.0238224543e-05
0.0013689282553,0.02902391358,0.0043030327655,8.017074402399999e-05
0.0013683598746,0.029002896354,0.0043004549942,8.010495827e-05
0.0013678162342,0.028981775504,0.0042978441763999,8.004099446699999e-05
0.0013672980752,0.02896057214,0.0042952029947,7.997898479600001e-05
0.0013668061655,0.028939308125,0.0042925342283,7.9919066186e-05
0.0013663412979,0.028918006041,0.0042898407471999,7.986138005699999e-05
0.0013659042892,0.028896689141,0.0042871255076,7.9806072046e-05
0.001365495978,0.028875381307,0.0042843915456,7.9753291729e-05
0.0013651172234999,0.028854107,0.0042816419713,7.970319232600001e-05
0.0013647689037,0.028832891215,0.004278879963,7.965593040299999e-05
0.0013644519136,0.028811759429,0.0042761087607,7.961166556199998e-05
0.0013641671634,0.028790737552,0.00427333166,7.957056012100001e-05
0.0013639155768,0.028769851874,0.0042705520049,7.953277879100002e-05
0.0013636980891,0.028749129012,0.0042677731819,7.949848834600001e-05
0.0013635156451,0.028728595857,0.0042649986126,7.9467857286e-05
0.0013633691977,0.02870827952,0.0042622317469,7.944105549400001e-05
0.0013632597053,0.028688207274,0.0042594760564,7.9418253897e-05
0.0013631881305,0.028668406501,0.0042567350269,7.939962411300001e-05
0.0013631554378,0.028648904636,0.0042540121516999,7.938533810600001e-05
0.0013631625914,0.028629729111,0.0042513109243,7.937556783499999e-05
0.0013632105539,0.028610907297,0.0042486348315,7.9370484902e-05
0.0013633002836,0.0285924664509999,0.004245987346,7.937026020800001e-05
0.0013634327332999,0.02857443366,0.0042433719199,7.9375063597e-05
0.0013636088475999,0.028556835781,0.0042407919773,7.938506352e-05
0.0013638295616,0.028539699395,0.0042382509074999,7.9400426688e-05
0.0013640957987,0.028523050746,0.0042357520584,7.942131773800001e-05
0.0013644084685999,0.02850691569,0.0042332987294,7.944789889800001e-05
