H2,CO,C2H4,C2H2
0.0024063718438,0.021202721351,0.0018974623637999,1.0390790561e-05
0.002408570349,0.0212143898529999,0.0019005919005,1.0610578822999998e-05
0.0024108286666999,0.021226321044,0.0019038432032,1.0836891064000002e-05
0.0024131466211,0.0212385141509999,0.0019072159132,1.106970808e-05
0.0024155239314,0.021250967941,0.0019107094595,1.1308999268e-05
0.0024179602119,0.021263680721,0.0019143230565999,1.1554722548e-05
0.0024204549713,0.0212766503319999,0.0019180557040999,1.1806824322e-05
0.0024230076123,0.021289874152,0.0019219061864999,1.2065239459e-05
0.0024256174323,0.021303349095,0.0019258730731,1.2329891308e-05
0.0024282836233,0.021317071611,0.0019299547191,1.2600691744e-05
0.0024310052726999,0.021331037693,0.0019341492667,1.2877541234e-05
0.0024337813645,0.0213452428789999,0.0019384546474,1.3160328945e-05
0.00243661078,0.021359682257,0.001942868584,1.3448932872e-05
0.0024394922998,0.021374350469,0.0019473885938,1.3743219994e-05
0.0024424246049999,0.021389241724,0.0019520119919,1.4043046463e-05
0.0024454062794999,0.021404349802,0.0019567358953,1.4348257816e-05
0.002448435812,0.0214196680659999,0.0019615572276,1.4658689220000002e-05
0.0024515115986999,0.021435189473,0.0019664727236,1.4974165732000002e-05
0.0024546319456999,0.0214509065829999,0.0019714789351,1.5294502602e-05
0.0024577950723,0.021466811575,0.0019765722364,1.5619505584e-05
0.0024609991135,0.021482896259,0.0019817488315,1.5948971281e-05
0.0024642421242,0.021499152091,0.00198700476,1.6282687512e-05
0.002467522082,0.021515570191,0.0019923359050999,1.66204337e-05
0.0024708368914,0.021532141354,0.0019977380008,1.6961981283e-05
0.0024741843878,0.021548856074,0.00200320664,1.7307094142e-05
0.0024775623411,0.021565704557,0.0020087372832,1.7655529055e-05
0.0024809684607,0.0215826767419999,0.0020143252669,1.8007036160999998e-05
0.0024844003994,0.021599762322,0.0020199658128,1.8361359448e-05
0.0024878557581999,0.021616950759,0.0020256540370999,1.8718237255e-05
0.0024913320911,0.021634231312,0.0020313849603,1.9077402785e-05
0.0024948269099,0.021651593053,0.0020371535169,1.9438584635e-05
0.0024983376891,0.02166902489,0.0020429545652,1.9801507335e-05
0.0025018618708,0.021686515588,0.0020487828984,2.0165891904e-05
0.0025053968703,0.0217040537969999,0.0020546332543,2.0531456404e-05
0.0025089400808,0.0217216280679999,0.0020605003261,2.0897916512e-05
0.0025124888791,0.0217392268789999,0.0020663787732,2.1264986091e-05
0.0025160406303,0.02175683866,0.0020722632322,2.163237777e-05
0.0025195926941,0.0217744518129999,0.0020781483272,2.1999803528e-05
0.002523142429,0.021792054738,0.0020840286813,2.2366975273e-05
0.0025266871985,0.021809635855,0.0020898989267999,2.2733605426e-05
0.0025302243761999,0.02182718363,0.002095753717,2.3099407508e-05
0.0025337513508,0.0218446865959999,0.0021015877361,2.3464096715e-05
0.0025372655321,0.0218621333729999,0.0021073957103,2.3827390492e-05
0.0025407643551999,0.0218795127009999,0.0021131724188,2.4189009108000004e-05
0.0025442452866,0.02189681345,0.0021189127036,2.4548676213000003e-05
0.0025477058289,0.021914024652,0.0021246114802999,2.4906119391999994e-05
0.0025511435254,0.021931135519,0.002130263748,2.5261070712e-05
0.0025545559658,0.021948135465,0.0021358645995,2.5613267249e-05
0.0025579407901,0.021965014124,0.0021414092306,2.5962451608e-05
0.002561295694,0.021981761377,0.0021468929499,2.6308372431e-05
0.0025646184326,0.0219983673639999,0.0021523111878,2.6650784880999997e-05
0.0025679068256,0.02201482251,0.002157659505,2.6989451119000003e-05
0.0025711587605,0.022031117537,0.0021629336015,2.7324140755e-05
0.0025743721976,0.022047243486,0.0021681293244,2.7654631286e-05
0.0025775451729,0.022063191732,0.0021732426758,2.7980708508000004e-05
0.0025806758023,0.022078954001,0.00217826982,2.8302166914e-05
0.0025837622849,0.022094522382,0.0021832070905,2.8618810062e-05
0.0025868029059,0.0221098893459999,0.0021880509964999,2.8930450924e-05
0.0025897960399,0.0221250477529999,0.0021927982292,2.9236912213000005e-05
0.0025927401536,0.022139990869,0.0021974456669,2.9538026677e-05
0.0025956338081,0.022154712376,0.0022019903804,2.9833637379000003e-05
0.0025984756614,0.022169206378,0.0022064296376999,3.0123597939000003e-05
0.0026012644704,0.0221834674159999,0.0022107609079,3.0407772758e-05
0.0026039990923,0.022197490472,0.0022149818649,3.068603721e-05
