H2,CO,C2H4,C2H2
0.00039547752887,0.013639697933,0.004076744764,9.4596347339e-05
0.00039514329386,0.013633859453,0.0040755397407,9.4528584451e-05
0.00039482161355,0.013628167069,0.004074362083,9.446291080600002e-05
0.00039451154468,0.0136226098059999,0.0040732097348,9.4399169433e-05
0.0003942121805099,0.013617177112,0.0040720807197,9.4337209445e-05
0.00039392265364,0.013611858892,0.004070973147,9.4276886492e-05
0.0003936421385799,0.013606645541,0.0040698852175,9.4218063205e-05
0.00039336985431,0.01360152797,0.0040688152286,9.4160609614e-05
0.00039310506662,0.013596497635,0.0040677615801,9.4104403538e-05
0.00039284709032,0.0135915465629999,0.0040667227785,9.4049330954e-05
0.00039259529137,0.013586667376,0.0040656974416,9.3995286349e-05
0.0003923490887,0.0135818533119999,0.004064684303,9.394217303e-05
0.00039210795606,0.013577098247,0.0040636822155999,9.388990342e-05
0.00039187142354,0.013572396712,0.0040626901550999,9.383839932e-05
0.00039163907899,0.013567743912,0.0040617072231,9.3787592147e-05
0.0003914105693,0.0135631357379999,0.00406073265,9.373742313600002e-05
0.00039118560142,0.013558568779,0.004059765797,9.368784352200002e-05
0.00039096394324,0.013554040334,0.0040588061582,9.3638814681e-05
0.0003907454243299,0.013549548421,0.0040578533620999,9.3590308248e-05
0.00039052993641,0.013545091778,0.0040569071726999,9.3542306206e-05
0.00039031743368,0.0135406698739999,0.00405596749,9.3494800933e-05
0.00039010793297,0.013536282903,0.004055034351,9.344779523000002e-05
0.0003899015136799,0.013531931791,0.0040541079285,9.3401302311e-05
0.00038969831757,0.013527618186,0.0040531885316,9.3355345764e-05
0.0003894985482799,0.013523344458,0.0040522766041,9.3309959479e-05
0.00038930247077,0.013519113691,0.0040513727236999,9.3265187546e-05
0.00038911041049,0.013514929672,0.0040504775996,9.3221084126e-05
0.00038892275243,0.01351079688,0.0040495920711,9.3177713284e-05
0.00038873993993,0.013506720475,0.0040487171045,9.3135148798e-05
0.00038856247338,0.01350270628,0.0040478537905,9.3093473939e-05
0.0003883909087,0.0134987607639999,0.0040470033408,9.3052781217e-05
0.00038822585565,0.013494891023,0.0040461670846,9.301317210299998e-05
0.00038806797602,0.013491104757,0.0040453464644,9.297475672499998e-05
0.00038791798159,0.01348741025,0.0040445430315,9.2937653535e-05
0.00038777663204,0.013483816342,0.004043758442,9.2901988948e-05
0.0003876447325699,0.0134803324029999,0.0040429944509,9.2867896961e-05
0.0003875231315199,0.013476968304,0.0040422529073,9.2835518747e-05
0.0003874127177799,0.01347373439,0.0040415357488,9.2805002226e-05
0.00038731441806,0.0134706414449999,0.0040408449952,9.2776501614e-05
0.00038722919408,0.013467700659,0.004040182743,9.2750176951e-05
0.00038715803963,0.013464923598,0.0040395511582,9.2726193616e-05
0.00038710197753,0.013462322164,0.0040389524703,9.2704721817e-05
0.00038706205647,0.0134599085599999,0.0040383889652,9.2685936068e-05
0.00038703934779,0.0134576952539999,0.004037862978,9.2670014653e-05
0.00038703494218,0.0134556949369999,0.0040373768861,9.2657139073e-05
0.00038704994628,0.013453920486,0.0040369331016999,9.2647493486e-05
0.00038708547923,0.013452384927,0.0040365340642,9.264126413e-05
0.0003871426692099,0.013451101386,0.0040361822326,9.2638638745e-05
0.00038722264985,0.013450083055,0.0040358800781,9.2639805983e-05
0.0003873265567,0.01344934315,0.0040356300756,9.264495481e-05
0.00038745552362,0.013448894864,0.0040354346968,9.2654273914e-05
0.00038761067917,0.01344875133,0.0040352964015,9.266795109899998e-05
0.00038779314299,0.013448925577,0.0040352176302,9.2686172686e-05
0.0003880040222,0.013449430489,0.0040352007961,9.2709122912e-05
0.0003882444078,0.013450278761,0.0040352482773,9.2736983333e-05
0.00038851537112,0.01345148286,0.0040353624089999,9.2769932227e-05
0.00038881796024,0.013453054983,0.0040355454757,9.2808144011e-05
0.00038915319658,0.013455007015,0.0040357997037,9.2851788656e-05
0.00038952207139,0.013457350492,0.0040361272538,9.2901031122e-05
0.00038992554244,0.0134600965589999,0.0040365302135,9.2956030787e-05
0.00039036453066,0.013463255933,0.0040370105902,9.301694091e-05
0.000390839917,0.013466838864,0.0040375703041,9.3083908086e-05
0.00039135253922,0.013470855103,0.0040382111814,9.3157071731e-05
0.00039190318895,0.01347531386,0.0040389349475,9.3236563579e-05
0.0003924926087,0.013480223777,0.0040397432209,9.3322507193e-05
0.0003931214891,0.01348559289,0.0040406375069,9.34150175e-05
0.00039379046619,0.013491428601,0.004041619192,9.3514200347e-05
0.00039450011889,0.013497737646,0.004042689538,9.3620152072e-05
0.00039525096661,0.01350452607,0.004043849677,9.3732959108e-05
0.00039604346691,0.013511799197,0.0040451006064,9.385269760100002e-05
0.00039687801346,0.013519561609,0.0040464431844,9.3979433061e-05
0.00039775493403,0.013527817119,0.0040478781253,9.4113220033e-05
0.00039867448872,0.013536568754,0.0040494059961,9.425410179999998e-05
0.0003996368682999,0.013545818735,0.0040510272126,9.440211011e-05
0.0004006421927799,0.0135555684569999,0.0040527420364,9.4557264931e-05
0.00040169051011,0.013565818479,0.004054550572,9.4719574244e-05
0.00040278179506,0.013576568507,0.0040564527644,9.4889033851e-05
0.0004039159483299,0.013587817386,0.0040584483971999,9.506562722600002e-05
0.00040509279579,0.013599563089,0.0040605370908,9.5249325393e-05
0.0004063120879299,0.013611802712,0.0040627183014,9.5440086831e-05
0.00040757349954,0.013624532472,0.0040649913201,9.5637857419e-05
0.00040887662947,0.013637747701,0.0040673552725,9.5842570405e-05
0.00041022100072,0.013651442847,0.0040698091189,9.605414640899998e-05
0.00041160606063,0.013665611479,0.0040723516547,9.627249345999998e-05
0.00041303118127,0.01368024629,0.0040749815111,9.6497507067e-05
0.00041449566007,0.013695339105,0.0040776971567,9.6729070312e-05
0.00041599872058,0.013710880888,0.0040804968991999,9.6967053987e-05
0.0004175395134599,0.0137268617549999,0.0040833788872,9.721131675e-05
0.0004191171176299,0.013743270989,0.004086341113,9.7461705324e-05
0.00042073054163,0.0137600970509999,0.0040893814155,9.7718054719e-05
0.00042237872511,0.013777327603,0.0040924974835,9.7980188481e-05
0.00042406054057,0.013794949523,0.0040956868594,9.8247918982e-05
0.00042577479519,0.013812948933,0.0040989469431,9.8521047724e-05
0.00042752023291,0.013831311214,0.0041022749969,9.879936568100002e-05
0.0004292955365799,0.013850021039,0.0041056681496,9.9082653668e-05
0.00043109933035,0.013869062399,0.0041091234025,9.9370682726e-05
0.00043293018216,0.013888418627,0.0041126376339,9.9663214545e-05
0.00043478660639,0.013908072438,0.0041162076057,9.9960001902e-05
0.00043666706665,0.013928005951,0.004119829969,0.00010026078912
0.0004385699787,0.013948200731,0.0041235012707,0.0001005653125699
0.00044049371348,0.013968637821,0.0041272179598,0.00010087330116
0.00044243660027,0.01398929778,0.0041309763946,0.00010118447686
0.0004443969299399,0.014010160718,0.0041347728498,0.0001014985552399
0.0004463729583399,0.01403120634,0.0041386035236999,0.0001018152460699
0.00044836290972,0.014052413981,0.0041424645455999,0.00010213425384
0.00045036498027,0.0140737626499999,0.0041463519837,0.00010245527838
0.00045237734173,0.014095231072,0.0041502618529,0.00010277801544
0.00045439814504,0.014116797731,0.004154190123,0.00010310215732
0.00045642552407,0.01413844091,0.0041581327262,0.00010342739347
0.00045845759941,0.014160138739,0.0041620855659,0.00010375341114
0.0004604924821199,0.014181869237,0.0041660445249,0.00010407989598
