H2,CO,C2H4,C2H2
0.00014199170983,0.023487543649,0.0082642656538,2.481511164e-05
0.00014107808658,0.023485701107,0.0082639012703,2.4798488363e-05
0.0001402096128199,0.02348415964,0.0082636010023,2.4783956376999997e-05
0.0001393847281699,0.023482908843,0.0082633626338,2.4771443408000005e-05
0.00013860184215,0.023481938111,0.0082631839064,2.4760875787e-05
0.0001378593393899,0.023481236671,0.008263062526,2.4752178689e-05
0.00013715558487,0.023480793621,0.0082629961708999,2.4745276382e-05
0.00013648892919,0.02348059796,0.0082629824987,2.4740092468000003e-05
0.0001358577138899,0.023480638631,0.0082630191544,2.4736550127e-05
0.00013526027671,0.023480904549,0.0082631037774,2.4734572364e-05
0.00013469495688,0.023481384638,0.0082632340093,2.4734082255e-05
0.00013416010033,0.02348206787,0.0082634075012,2.4735003183e-05
0.00013365406494,0.023482943292,0.0082636219212,2.4737259087e-05
0.00013317522561,0.0234840000689999,0.0082638749615,2.4740774693000003e-05
0.00013272197935,0.023485227512,0.0082641643458,2.4745475752e-05
0.00013229275028,0.0234866151109999,0.0082644878361,2.4751289271e-05
0.00013188599446,0.023488152571,0.0082648432401,2.4758143734e-05
0.00013150020467,0.023489829841,0.0082652284173,2.476596933e-05
0.00013113391507,0.0234916371469999,0.0082656412862,2.477469816e-05
0.00013078570565,0.023493565019,0.0082660798301,2.4784264451e-05
0.00013045420659,0.023495604322,0.008266542104,2.4794604754e-05
0.00013013810245,0.023497746285,0.0082670262397,2.480565814e-05
0.00012983613618,0.023499982525,0.0082675304523,2.4817366381e-05
0.00012954711292,0.0235023050749999,0.0082680530448,2.4829674134e-05
0.0001292699036399,0.023504706405,0.008268592414,2.4842529102e-05
0.00012900344857,0.023507179449,0.0082691470549,2.4855882197e-05
0.00012874676039,0.023509717622,0.0082697155655,2.4869687687e-05
0.0001284989272,0.023512314844,0.0082702966508,2.4883903335e-05
0.00012825911531,0.023514965556,0.0082708891269,2.4898490523e-05
0.0001280265717299,0.023517664736,0.0082714919245,2.4913414375e-05
0.00012780062643,0.023520407915,0.0082721040922,2.4928643854e-05
0.00012758069439,0.023523191194,0.0082727247991,2.4944151863000003e-05
0.00012736627729,0.023526011248,0.0082733533376,2.495991532e-05
0.0001271569650999,0.023528865345,0.0082739891254,2.4975915233e-05
0.00012695243725,0.023531751345,0.0082746317073999,2.4992136753000004e-05
0.00012675246358,0.023534667714,0.0082752807566,2.500856922e-05
0.0001265569051,0.023537613526,0.0082759360756,2.5025206195e-05
0.00012636571433,0.0235405884629999,0.0082765975972,2.504204548e-05
0.0001261789355,0.023543592821,0.0082772653839999,2.5059089122e-05
0.0001259967043799,0.023546627505,0.0082779396288,2.5076343411e-05
0.00012581924789,0.0235496940279999,0.008278620654,2.5093818857e-05
0.00012564688341,0.023552794507,0.0082793089102,2.5111530161999995e-05
0.00012548001786,0.023555931655,0.0082800049753,2.5129496173e-05
0.00012531914641,0.023559108774,0.0082807095524,2.5147739827e-05
0.00012516485107,0.023562329745,0.008281423468,2.5166288082e-05
0.00012501779887,0.0235655990169999,0.0082821476694,2.5185171834e-05
0.00012487873992,0.023568921591,0.0082828832218,2.5204425827e-05
0.00012474850508,0.023572303008,0.0082836313051,2.5224088547e-05
0.00012462800353,0.02357574933,0.0082843932103,2.5244202106e-05
0.0001245182199699,0.023579267124,0.0082851703358,2.5264812115e-05
0.00012442021165,0.023582863441,0.008285964183,2.5285967545000004e-05
0.00012433510521,0.023586545793,0.0082867763518,2.5307720581e-05
0.00012426409325,0.023590322132,0.0082876085357,2.5330126462e-05
0.0001242084306599,0.023594200828,0.0082884625168,2.5353243317e-05
0.0001241694309,0.023598190638,0.0082893401603,2.5377131981e-05
0.00012414846192,0.023602300685,0.0082902434088,2.5401855818000004e-05
0.00012414694203,0.0236065404259999,0.0082911742763,2.5427480524e-05
0.0001241663355199,0.023610919627,0.0082921348423,2.5454073923e-05
0.00012420814824,0.023615448328,0.0082931272452,2.5481705764e-05
0.0001242739228799,0.0236201368179999,0.0082941536758,2.5510447505e-05
0.0001243652342999,0.023624995597,0.0082952163703,2.5540372091e-05
0.0001244836846,0.023630035349,0.008296317604,2.5571553731e-05
0.00012463089818,0.023635266907,0.0082974596836,2.5604067666e-05
0.00012480851665,0.023640701218,0.0082986449403,2.5637989934000003e-05
0.00012501819375,0.023646349309,0.0082998757224,2.5673397135e-05
0.0001252615901,0.023652222253,0.0083011543883,2.5710366188000003e-05
0.0001255403679899,0.023658331137,0.0083024832985,2.5748974089000004e-05
0.00012585618612,0.02366468702,0.0083038648083999,2.5789297667e-05
0.00012621069428,0.023671300904,0.0083053012608999,2.583141334e-05
0.00012660552809,0.023678183697,0.0083067949786,2.587539687e-05
0.00012704230373,0.023685346175,0.0083083482567,2.5921323115e-05
0.00012752261263,0.023692798951,0.0083099633551,2.596926579e-05
0.0001280480163299,0.0237005524379999,0.0083116424913,2.6019297224000003e-05
0.00012862004127,0.023708616814,0.008313387833,2.6071488121e-05
0.0001292401737,0.023717001992,0.0083152014907,2.6125907323e-05
0.00012990985473,0.02372571758,0.0083170855108,2.6182621581e-05
0.00013063047535,0.023734772854,0.0083190418688,2.6241695325e-05
0.00013140337164,0.023744176724,0.008321072462,2.6303190441e-05
0.00013222982014,0.023753937703,0.008323179103,2.6367166058000003e-05
0.00013311103324,0.023764063874,0.0083253635136,2.6433678332e-05
0.00013404815481,0.023774562867,0.0083276273182,2.6502780248000003e-05
0.00013504225599,0.023785441823,0.0083299720378999,2.6574521418e-05
0.00013609433105,0.023796707373,0.0083323990845,2.6648947898e-05
0.00013720529359,0.0238083656089999,0.0083349097556,2.6726102004e-05
0.0001383759728,0.023820422061,0.0083375052284999,2.6806022144000003e-05
0.00013960710998,0.023832881672,0.008340186556,2.6888742654e-05
0.00014089935526,0.023845748777,0.0083429546613,2.6974293649e-05
0.00014225326459,0.023859027083,0.0083458103339,2.7062700879e-05
0.0001436692968499,0.023872719651,0.0083487542253999,2.7153985599e-05
0.00014514781132,0.023886828876,0.0083517868461,2.7248164451e-05
0.00014668906535,0.023901356475,0.0083549085613999,2.7345249355e-05
0.00014829321222,0.023916303469,0.008358119589,2.7445247411e-05
0.00014996029937,0.023931670175,0.0083614199962,2.7548160816e-05
0.00015169026684,0.023947456193,0.0083648096978,2.7653986793e-05
0.00015348294591,0.023963660399,0.0083682884544,2.7762717528000004e-05
0.00015533805818,0.023980280934,0.0083718558705,2.7874340124e-05
0.00015725521475,0.023997315207,0.0083755113939,2.7988836568e-05
0.00015923391577,0.024014759884,0.0083792543147,2.8106183708e-05
0.00016127355027,0.024032610891,0.0083830837654,2.8226353244000003e-05
0.00016337339626,0.024050863412,0.0083869987207,2.8349311733000005e-05
0.00016553262108,0.024069511897,0.008390997998,2.8475020607e-05
0.00016775028205,0.024088550058,0.0083950802589,2.8603436203e-05
0.00017002532744,0.024107970882,0.0083992440096,2.8734509805e-05
0.00017235659766,0.024127766637,0.0084034876036,2.8868187701e-05
0.0001747428267299,0.02414792888,0.0084078092429999,2.9004411252e-05
0.0001771826440699,0.024168448472,0.0084122069815,2.9143116974e-05
0.00017967457649,0.024189315589,0.0084166787272,2.928423663e-05
0.00018221705051,0.0242105197379999,0.0084212225905,2.9427697337e-05
0.00018480839485,0.024232049775,0.0084258996417,2.9573421682e-05
0.00018745890413,0.0242538939209999,0.008430754362,2.9721327856e-05
0.00019019509839,0.024276039786,0.0084357841126,2.9871329786999994e-05
0.0001930162171599,0.024298474386,0.008440986129,3.0023337297e-05
0.00019592022838,0.024321184172,0.0084463575254,3.0177256263e-05
0.0001989050185099,0.024344155049,0.0084518953004999,3.0332988788e-05
0.00020196839646,0.024367372406,0.0084575963426,3.0490433382e-05
0.00020510809771,0.024390821143,0.008463457436,3.0649485154e-05
0.00020832178861,0.024414485697,0.0084694752666,3.0810036012e-05
0.00021160707086,0.024438350076,0.0084756464286,3.097197487e-05
0.00021496148617,0.024462397888,0.0084819674309,3.1135187862e-05
0.00021838252106,0.0244866123719999,0.0084884347041,3.1299558569e-05
0.0002218676118,0.024510976432,0.0084950446071,3.1464968245e-05
0.00022541414949,0.024535477546,0.008501793435,3.163129605e-05
0.00022901948525,0.0245601217609999,0.0085086774256,3.1798419295e-05
0.00023268093549,0.024584894337,0.0085156927678,3.1966213687e-05
0.00023639578733,0.024609777185,0.0085228356085,3.2134553574e-05
0.00024016130402,0.024634752055,0.0085301020606,3.2303312202e-05
0.00024397473046,0.024659800578,0.0085374882109,3.2472361971e-05
0.00024783329877,0.024684904298,0.0085449901281,3.2641574689e-05
0.00025173423391,0.024710044713,0.0085526038703,3.2810821835e-05
0.00025567475923,0.02473520331,0.0085603254933,3.297997482e-05
0.00025965210216,0.024760361604,0.0085681510584,3.3148905243e-05
0.00026366349975,0.024785501174,0.0085760766405,3.3317485155e-05
0.00026770620429,0.024810603703,0.008584098336,3.3485587317e-05
0.0002717774888399,0.0248356510099999,0.0085922122702,3.3653085455e-05
0.00027587465271,0.024860625093,0.0086004146059999,3.3819854518e-05
0.00027999502689,0.024885508161,0.0086087015505,3.3985770927e-05
0.00028413597936,0.024910282669,0.0086170693633,3.4150712821000004e-05
0.00028829492038,0.024934931357,0.0086255143637,3.4314560304e-05
0.00029246930756,0.02495943728,0.0086340329378999,3.4477195683e-05
0.0002966566509,0.024983783843,0.0086426215461,3.4638503695e-05
0.0003008545176799,0.025007954837,0.0086512767297,3.479837174e-05
0.00030506053713,0.025031934465,0.0086599951173,3.4956690095e-05
0.00030927240506,0.025055707374,0.008668773432,3.5113352131e-05
0.00031348788821,0.0250792586879999,0.0086776084969,3.5268254513000006e-05
0.00031770482847,0.0251025740329999,0.0086864972415,3.5421297397e-05
0.0003219211468899,0.025125639562,0.0086954367072,3.5572384616e-05
0.00032613484752,0.025148441985,0.0087044240527,3.572142386e-05
0.00033034402097,0.025170968592,0.0087134565591,3.5868326839e-05
0.0003345468478299,0.025193207271,0.0087225316347,3.6013009444e-05
0.00033874160177,0.025215146537,0.0087316468193,3.6155391889e-05
0.00034292665248,0.0252367755439999,0.0087407997887,3.6295398854e-05
0.0003471004683099,0.025258084106,0.0087499883577,3.643295959699999e-05
0.00035126161868,0.0252790627149999,0.0087592104842,3.6568008079000007e-05
0.00035540877625,0.025299702552,0.0087684642719,3.6700483055e-05
0.00035954071875,0.025319995502,0.0087777479731,3.6830328166e-05
0.00036365633067,0.025339934163,0.0087870599906,3.6957492014e-05
0.00036775460452,0.0253595118569999,0.0087963988801,3.7081928223e-05
0.00037183464195,0.025378722636,0.0088057633511,3.7203595493e-05
0.00037589565453,0.025397561287,0.0088151522686,3.7322457634e-05
0.00037993696422,0.025416023338,0.0088245646532,3.7438483591e-05
0.00038395800366,0.025434105055,0.0088339996818,3.7551647456e-05
0.00038795831605,0.025451803446,0.0088434566872,3.7661928466e-05
0.00039193755485,0.025469116258,0.0088529351579,3.7769310989e-05
0.00039589548316,0.025486041972,0.0088624347368,3.7873784494e-05
0.00039983197282,0.025502579796,0.0088719552203,3.7975343515e-05
0.0004037470032499,0.0255187296609999,0.0088814965563,3.8073987592e-05
0.00040764066,0.025534492209,0.0088910588421,3.8169721210000005e-05
0.0004115131330799,0.02554986878,0.0089006423223,3.8262553721e-05
0.0004153647149299,0.0255648614039999,0.0089102473855,3.835249925e-05
0.00041919579827,0.025579472782,0.0089198745613999,3.843957659699999e-05
0.00042300687355,0.025593706272,0.0089295245173,3.8523809121e-05
