H2,CO,C2H4,C2H2
0.00071568491821,0.017698147233,0.0077294771103999,0.00027700344972
0.00071477928882,0.017682804673,0.0077252000761,0.00027688037761
0.00071389735803,0.017667915181,0.0077211092059,0.0002767615755299
0.0007130388827899,0.01765347411,0.0077172025906,0.00027664699967
0.0007122035845099,0.017639476134,0.0077134780417999,0.00027653659985
0.0007113911502699,0.0176259152719999,0.0077099331013,0.00027643031969
0.00071060123417,0.017612784909,0.007706565052,0.00027632809686
0.00070983345877,0.017600077831,0.0077033709286,0.00027622986334
0.00070908741649,0.017587786244,0.0077003475298,0.00027613554571
0.00070836267126,0.017575901813,0.0076974914296999,0.0002760450653999
0.00070765876008,0.017564415686,0.0076947989914999,0.00027595833897
0.00070697519475,0.017553318529,0.0076922663798999,0.00027587527847
0.00070631146359,0.017542600561,0.0076898895755,0.00027579579169
0.00070566703324,0.017532251583,0.0076876643884,0.00027571978255
0.00070504135052,0.017522261022,0.0076855864733,0.00027564715136
0.00070443384431,0.0175126179569999,0.0076836513436,0.00027557779523
0.00070384392749,0.017503311165,0.0076818543873,0.00027551160836
0.0007032709989,0.017494329153,0.0076801908818999,0.00027544848244
0.00070271444532,0.017485660197,0.0076786560103,0.00027538830697
0.00070217364349,0.017477292382,0.0076772448765,0.00027533096967
0.00070164796215,0.017469213638,0.0076759525214999,0.00027527635678
0.00070113676404,0.017461411785,0.0076747739395,0.00027522435348
0.00070063940802,0.017453874563,0.0076737040939,0.00027517484426
0.0007001552510299,0.017446589679,0.0076727379332,0.00027512771325
0.0006996836502,0.0174395448429999,0.0076718704074,0.00027508284461
0.00069922396485,0.0174327278059999,0.0076710964835,0.00027504012291
0.00069877555849,0.0174261264,0.0076704111616999,0.00027499943346
0.00069833780086,0.017419728576,0.0076698094909,0.00027496066271
0.00069791006984,0.017413522439,0.0076692865841,0.00027492369855
0.0006974917534099,0.01740749629,0.0076688376335,0.00027488843072
0.0006970822515499,0.017401638657,0.0076684579256999,0.00027485475111
0.00069668097807,0.0173959383339999,0.0076681428558999,0.0002748225540799
0.00069628736244,0.017390384413,0.0076678879423,0.00027479173686
0.0006959008515099,0.0173849663189999,0.0076676888396,0.00027476219976
0.00069552091122,0.017379673842,0.0076675413525,0.00027473384656
0.00069514702824,0.017374497168,0.0076674414486,0.00027470658477
0.00069477871151,0.01736942691,0.0076673852704,0.00027468032591
0.00069441549376,0.0173644541329999,0.0076673691471,0.00027465498579
0.00069405693291,0.017359570386,0.0076673896061,0.00027463048474
0.0006937026134,0.017354767725,0.0076674433829,0.00027460674791
0.0006933521474799,0.017350038737,0.0076675274316,0.00027458370542
0.00069300517637,0.017345376562,0.0076676389336999,0.00027456129262
0.0006926613712999,0.017340774915,0.0076677753067,0.00027453945029
0.00069232043459,0.017336228106,0.0076679342118999,0.00027451812477
0.00069198210045,0.017331731052,0.0076681135616999,0.00027449726819
0.00069164613584,0.017327279299,0.0076683115252999,0.00027447683855
0.00069131234117,0.01732286903,0.0076685265348999,0.00027445679989
0.00069098055087,0.017318497081,0.0076687572898,0.00027443712238
0.0006906506339,0.017314160945,0.0076690027606,0.00027441778241
0.0006903224941499,0.017309858787,0.0076692621923,0.00027439876265
0.00068999607073,0.017305589442,0.0076695351067,0.00027438005215
0.00068967133815,0.0173013524209999,0.0076698213033999,0.0002743616463
0.00068934830637,0.017297147916,0.0076701208607,0.00027434354691
0.0006890270208099,0.017292976796,0.0076704341356,0.0002743257621499
0.00068870756221,0.017288840603,0.0076707617619999,0.00027430830657
0.00068839004636,0.017284741552,0.0076711046496999,0.0002742912010299
0.0006880746237599,0.017280682519,0.007671463981,0.00027427447266
0.00068776147919,0.017276667037,0.0076718412073,0.00027425815475
0.00068745083114,0.017272699284,0.0076722380449,0.00027424228666
0.00068714293114,0.017268784068,0.0076726564698999,0.00027422691372
0.00068683806304,0.0172649268149999,0.007673098712,0.00027421208706
0.00068653654211,0.0172611335529999,0.0076735672476,0.0002741978634999
0.00068623871411,0.017257410892,0.0076740647931999,0.00027418430533
0.0006859449542799,0.017253766007,0.0076745942961,0.00027417148017
0.00068565566614,0.01725020661,0.0076751589264,0.00027415946072
0.00068537128032,0.017246740936,0.0076757620668999,0.00027414832457
0.00068509225325,0.01724337771,0.007676407303,0.00027413815397
0.00068481906575,0.017240126125,0.0076770984118,0.00027412903554
0.00068455222159,0.017236995811,0.0076778393507,0.00027412106005
0.00068429224597,0.017233996809,0.0076786342453,0.00027411432214
0.00068403968387,0.017231139538,0.0076794873767,0.00027410892001
0.0006837950984299,0.017228434765,0.0076804031689,0.00027410495511
0.00068355906922,0.017225893568,0.0076813861743,0.00027410253188
0.00068333219041,0.017223527309,0.0076824410608,0.00027410175737
0.00068311506902,0.017221347591,0.0076835725965,0.00027410274096
0.00068290832298,0.017219366228,0.0076847856357,0.00027410559398
0.00068271257922,0.017217595206,0.0076860851032999,0.0002741104294
0.00068252847175,0.017216046645,0.0076874759797,0.00027411736146
0.00068235663966,0.017214732765,0.0076889632853,0.00027412650529
0.00068219772513,0.017213665841,0.0076905520646,0.00027413797662
0.00068205237136,0.017212858171,0.0076922473705,0.0002741518913399
0.0006819212206,0.017212322033,0.007694054248,0.00027416836515
0.00068180491206,0.017212069647,0.0076959777184,0.00027418751325
0.00068170407986,0.017212113136,0.0076980227630999,0.00027420944988
0.0006816193510299,0.017212464489,0.0077001943078,0.00027423428802
0.00068155134343,0.017213135517,0.0077024972058999,0.000274262139
0.00068150066373,0.017214137818,0.0077049362233,0.00027429311213
0.00068146790545,0.01721548274,0.0077075160223,0.00027432731436
0.00068145364696,0.017217181339,0.0077102411462,0.00027436484988
0.0006814584495099,0.017219244345,0.0077131160041,0.00027440581983
0.00068148285537,0.017221682126,0.0077161448556,0.00027445032191
