H2,CO,C2H4,C2H2
0.00026560278082,0.0070912095624,0.0064693878324,0.0003415330065399
0.0002641803571799,0.0070891054079,0.0064658169169999,0.0003414573460199
0.00026281041031,0.007087240982,0.0064624001379999,0.00034138455059
0.0002614920238,0.0070856120982,0.0064591348038,0.0003413145702099
0.00026022421217,0.0070842142546,0.0064560180197,0.00034124735106
0.0002590059245899,0.0070830426506999,0.0064530466992999,0.00034118283579
0.00025783604878,0.0070820922053,0.0064502175753999,0.00034112096366
0.0002567134149799,0.0070813575746,0.0064475272124,0.0003410616708
0.00025563680014,0.0070808331713,0.0064449720176,0.00034100489045
0.00025460493219,0.0070805131844,0.0064425482549,0.0003409505531399
0.00025361649441,0.0070803915986,0.0064402520566999,0.0003408985869999
0.00025267012991,0.0070804622152,0.0064380794375,0.00034084891794
0.0002517644461899,0.0070807186731,0.0064360263072,0.00034080146993
0.00025089801979,0.0070811544693999,0.0064340884847,0.00034075616525
0.00025006940097,0.0070817629811999,0.0064322617118,0.00034071292476
0.00024927711844,0.0070825374875,0.0064305416672,0.0003406716681299
0.00024851968418,0.0070834711903,0.0064289239798999,0.00034063231411
0.0002477955981899,0.0070845572373,0.0064274042441999,0.00034059478081
0.0002471033533,0.0070857887433999,0.0064259780333,0.0003405589859399
0.00024644144,0.0070871588126,0.0064246409132999,0.0003405248470899
0.00024580835118,0.0070886605602,0.0064233884574,0.00034049228197
0.00024520258693,0.007090287134,0.0064222162601999,0.00034046120869
0.00024462265919,0.0070920317362,0.0064211199508,0.00034043154601
0.00024406709643,0.0070938876444,0.006420095207,0.0003404032135899
0.00024353444824,0.0070958482328,0.0064191377686,0.00034037613224
0.00024302328978,0.0070979069923,0.0064182434505,0.00034035022416
0.00024253222626,0.0071000575511,0.0064174081559,0.0003403254132099
0.00024205989716,0.007102293694,0.0064166278886999,0.00034030162511
0.00024160498045,0.0071046093815,0.0064158987657,0.00034027878767
0.00024116619665,0.0071069987687,0.0064152170288,0.00034025683104
0.00024074231272,0.0071094562226,0.0064145790563,0.0003402356878999
0.00024033214583,0.0071119763398,0.0064139813738999,0.00034021529367
0.0002399345669499,0.0071145539625,0.0064134206653999,0.00034019558671
0.00023954850431,0.0071171841946999,0.0064128937828,0.00034017650851
0.00023917294662,0.0071198624163,0.0064123977556999,0.0003401580038399
0.00023880694614,0.0071225842981,0.0064119298003,0.00034014002097
0.0002384496215699,0.0071253458137999,0.0064114873281,0.00034012251178
0.00023810016068,0.0071281432528999,0.0064110679533,0.00034010543192
0.00023775782277,0.0071309732318999,0.0064106695003999,0.00034008874096
0.0002374219409199,0.0071338327039,0.0064102900104,0.00034007240248
0.00023709192397,0.0071367189683999,0.0064099277469999,0.0003400563842
0.00023676725832,0.0071396296791,0.0064095812016,0.00034004065809
0.00023644750946,0.0071425628512,0.0064092490978999,0.00034002520043
0.00023613232328,0.0071455168668,0.006408930396,0.00034000999187
0.00023582142716,0.0071484904806,0.0064086242949,0.00033999501754
0.00023551463073,0.0071514828229,0.0064083302355,0.00033998026704
0.00023521182649,0.0071544934027,0.0064080479022,0.0003399657345
0.00023491299012,0.0071575221089,0.0064077772234,0.0003399514185899
0.00023461818055,0.0071605692105,0.0064075183722,0.00033993732254
0.00023432753978,0.0071636353564,0.0064072717658,0.0003399234540899
0.00023404129245,0.0071667215728,0.0064070380638999,0.00033990982551
0.0002337597452,0.0071698292605,0.0064068181672,0.00033989645354
0.00023348328569,0.0071729601903,0.0064066132145,0.00033988335935
0.00023321238148,0.0071761164984,0.0064064245789,0.00033987056846
0.0002329475786299,0.0071793006791,0.0064062538643999,0.00033985811068
0.00023268950002,0.0071825155781,0.0064061029006,0.00033984602004
0.00023243884351,0.0071857643833,0.0064059737372,0.00033983433461
0.0002321963798,0.0071890506155,0.006405868638,0.00033982309649
0.00023196295017,0.0071923781179,0.006405790074,0.0003398123516
0.0002317394638699,0.0071957510442,0.0064057407158,0.00033980214959
0.00023152689542,0.0071991738462,0.0064057234259,0.00033979254367
0.00023132628164,0.0072026512606,0.0064057412497,0.00033978359043
0.00023113871851,0.007206188294,0.0064057974061999,0.00033977534972
0.00023096535785,0.0072097902081999,0.0064058952787,0.00033976788443
0.00023080740381,0.0072134625042,0.0064060384039999,0.00033976126029
0.00023066610921,0.0072172109051,0.0064062304618999,0.00033975554571
0.00023054277171,0.0072210413391,0.006406475264,0.00033975081153
0.00023043872983,0.0072249599209,0.0064067767417999,0.0003397471308399
0.00023035535885,0.0072289729331,0.0064071389348999,0.00033974457872
0.00023029406659,0.0072330868071,0.0064075659783,0.00033974323203
0.0002302562890699,0.007237308103,0.0064080620899,0.00033974316918
0.0002302434860099,0.0072416434892,0.0064086315573,0.00033974446987
0.0002302571363899,0.0072460997221,0.0064092787246,0.00033974721483
0.00023029873375,0.0072506836246,0.0064100079787,0.00033975148562
0.00023036978159,0.0072554020652,0.0064108237357,0.00033975736432
0.00023047178858,0.0072602619358,0.0064117304268999,0.0003397649333
0.0002306062638399,0.0072652701305,0.0064127324848999,0.0003397742749599
0.0002307747121399,0.0072704335236,0.0064138343296999,0.0003397854714399
0.0002309786291,0.0072757589473,0.0064150403541,0.00033979860441
0.00023121949635,0.0072812531704,0.0064163549101,0.00033981375475
0.0002314987768,0.0072869228756999,0.0064177822945,0.00033983100235
0.00023181790984,0.0072927746388,0.0064193267353,0.00033985042578
0.00023217830663,0.0072988149061,0.0064209923773,0.0003398721021
0.00023258134541,0.0073050499741,0.0064227832688,0.00033989610654
0.00023302836694,0.0073114859675,0.0064247033476999,0.00033992251231
0.00023352066989,0.0073181288191,0.0064267564288,0.0003399513903199
0.00023405950651,0.0073249842495,0.0064289461899,0.00033998280893
0.00023464607817,0.0073320577469,0.0064312761601,0.00034001683374
0.00023528153125,0.0073393545483,0.0064337497062,0.00034005352732
0.0002359669529499,0.0073468796203,0.0064363700218,0.00034009294906
