H2,CO,C2H4,C2H2
0.0026393686468,0.012259014123,0.0048475944723999,4.2299074573e-05
0.0026390598914,0.012255487956,0.0048470733968,4.2249029427e-05
0.0026387552464999,0.0122520177719999,0.0048465736668999,4.219980969399999e-05
0.0026384543349,0.012248598433,0.0048460933239,4.2151339624e-05
0.0026381568284,0.0122452254679999,0.0048456306632,4.2103553304e-05
0.0026378624486,0.0122418950879999,0.0048451842395,4.205639484699999e-05
0.0026375709681,0.012238604193,0.0048447528713,4.2009818568e-05
0.0026372822108,0.0122353503869999,0.0048443356443999,4.1963789114e-05
0.0026369960526,0.012232131979,0.0048439319147,4.1918281577e-05
0.0026367124219,0.012228947993,0.0048435413098,4.1873281562e-05
0.0026364312994999,0.012225798169,0.0048431637308,4.1828785237e-05
0.002636152719,0.0122226829649999,0.0048427993517,4.1784799337e-05
0.0026358767666,0.0122196035529999,0.0048424486197,4.174134115199999e-05
0.0026356035805,0.012216561816,0.0048421122534,4.1698438469e-05
0.0026353333511,0.012213560348,0.0048417912407,4.165612949e-05
0.0026350663199,0.012210602436,0.004841486836,4.1614462718e-05
0.002634802779,0.01220769206,0.0048412005562,4.1573496813e-05
0.0026345430702,0.012204833875,0.0048409341763999,4.1533300412e-05
0.0026342875839999,0.012202033199,0.0048406897242,4.1493951926e-05
0.0026340367583999,0.0121992959969999,0.0048404694741,4.14555393e-05
0.0026337910775,0.0121966288629999,0.0048402759401999,4.1418159754e-05
0.0026335510702,0.012194038999,0.0048401118688,4.1381919485e-05
0.0026333173085,0.012191534196,0.0048399802301,4.1346933347e-05
0.0026330904056999,0.012189122806,0.0048398842094,4.1313324507e-05
0.0026328710147,0.012186813723,0.0048398271971,4.128122407e-05
0.002632659826,0.012184616349,0.0048398127787,4.125077068e-05
0.0026324575655,0.012182540571,0.0048398447236999,4.122211010499999e-05
0.0026322649924,0.012180596728,0.0048399269744999,4.1195394786e-05
0.0026320828967,0.012178795581,0.0048400636339999,4.1170783379e-05
0.0026319120970999,0.01217714828,0.0048402589534,4.1148440269e-05
0.0026317534383,0.012175666327,0.0048405173186999,4.112853506400001e-05
0.0026316077883,0.012174361546,0.004840843238,4.1111242079e-05
0.0026314760359,0.012173246042,0.0048412413269,4.1096739798e-05
0.0026313590880999,0.012172332165,0.0048417162947,4.1085210321000007e-05
0.0026312578669,0.012171632475,0.0048422729297,4.1076838805e-05
0.0026311733068,0.012171159696,0.0048429160843,4.1071812888e-05
0.0026311063516,0.012170926685,0.00484365066,4.107032210099999e-05
0.0026310579515999,0.012170946384,0.0048444815919,4.1072557278e-05
0.0026310290608,0.012171231784,0.0048454138331999,4.107870995800001e-05
0.0026310206334,0.012171795882,0.0048464523398,4.1088971775e-05
0.0026310336213,0.012172651642,0.0048476020544,4.1103533854e-05
0.0026310689707,0.0121738119509999,0.0048488678907,4.1122586203e-05
0.0026311276191999,0.0121752895769999,0.0048502547175,4.114631709800001e-05
0.0026312104928,0.012177097133,0.0048517673435,4.1174912476e-05
0.0026313185028,0.01217924703,0.004853410501,4.1208555335e-05
0.0026314525428,0.012181751439,0.0048551888308,4.1247425127e-05
0.002631613486,0.012184622251,0.0048571068668,4.129169716800001e-05
0.0026318021818999,0.0121878710349999,0.0048591690206,4.1341542054e-05
0.0026320194536999,0.012191509004,0.0048613795669,4.1397125079e-05
0.0026322660954,0.012195546971,0.0048637426288,4.1458605678e-05
0.0026325428689,0.012199995314,0.0048662621635,4.1526136871e-05
0.0026328505018,0.012204863939,0.0048689419484,4.1599864726e-05
0.0026331896841,0.0122101622479999,0.0048717855677,4.1679927838000006e-05
0.0026335610665,0.0122158990999999,0.0048747963992,4.176645682500001e-05
0.0026339652572,0.012222082778,0.0048779776021,4.1859573842e-05
0.0026344028200999,0.012228720963,0.0048813321043,4.1959392117e-05
0.0026348742723,0.012235820699,0.0048848625917,4.2066015501e-05
0.0026353800824,0.012243388364,0.0048885714966999,4.217953805399999e-05
0.0026359206679,0.012251429648,0.004892460988,4.2300043640000005e-05
0.0026364963938,0.012259949521,0.0048965329611999,4.2427605559e-05
0.0026371075709,0.012268952215,0.0049007890297,4.2562286192e-05
0.0026377544539,0.012278441198,0.004905230516,4.2704136689000006e-05
0.0026384372399,0.012288419157,0.0049098584449,4.285319666800001e-05
0.0026391560676999,0.012298887981,0.0049146735358,4.3009493954e-05
0.0026399110159,0.01230984874,0.0049196761972,4.3173044342e-05
0.0026407021022,0.012321301675,0.0049248665212,4.3343851392e-05
0.0026415292825,0.012333246187,0.004930244279,4.3521906254e-05
0.0026423924501999,0.012345680823,0.004935808917,4.3707187524e-05
0.0026432914356999,0.012358603274,0.0049415595539999,4.3899661128e-05
0.0026442260058,0.012372010362,0.0049474949792,4.409928024600001e-05
0.0026451958636,0.012385898045,0.004953613651,4.4305985263e-05
0.0026462006484,0.01240026141,0.0049599136961,4.4519703746e-05
0.0026472399356999,0.012415094676,0.0049663929106,4.4740350469e-05
0.0026483132376999,0.012430391199,0.0049730487607,4.4967827454e-05
0.0026494200033,0.012446143474,0.004979878385,4.5202024054e-05
0.002650559619,0.012462343145,0.0049868785974,4.5442817069e-05
0.0026517314094,0.012478981014,0.0049940458908,4.5690070884e-05
0.0026529346382,0.012496047053,0.0050013764418,4.5943637651e-05
0.0026541685093,0.012513530419,0.0050088661157,4.6203357492e-05
0.0026554321677,0.012531419469,0.0050165104733,4.646905874e-05
0.0026567247011999,0.0125497017769999,0.005024304777,4.6740558207e-05
0.0026580451415999,0.012568364159,0.0050322439992,4.7017661476000006e-05
0.0026593924664,0.012587392688,0.0050403228303,4.7300163235e-05
0.0026607656007,0.012606772725,0.005048535688,4.7587847627e-05
0.0026621634188,0.012626488939,0.0050568767274,4.788048862899999e-05
0.0026635847466999,0.0126465253389999,0.0050653398509,4.8177850463e-05
0.0026650283636,0.0126668653019999,0.00507391872,4.8479688024e-05
0.0026664930048,0.012687491601,0.0050826067666999,4.878574733899999e-05
0.0026679773637,0.012708386443,0.0050913972062,4.9095766044e-05
0.0026694800945,0.0127295314959999,0.0051002830493999,4.9409473884e-05
0.0026709998145,0.012750907933,0.0051092571167,4.9726593234e-05
0.0026725351073,0.0127724964589999,0.005118312052,5.0046839639e-05
0.0026740845249,0.012794277356,0.0051274403367,5.0369922366e-05
0.0026756465912,0.012816230519,0.0051366343048,5.0695544985e-05
0.0026772198044,0.012838335496,0.0051458861582,5.102340595e-05
0.0026788026403,0.012860571528,0.0051551879818999,5.1353199202e-05
0.0026803935555,0.012882917593,0.0051645317601999,5.168461478e-05
0.0026819909898,0.012905352446,0.0051739093925,5.2017339448e-05
0.0026835933704,0.0129278546619999,0.0051833127098,5.2351057318e-05
0.0026851991139,0.012950402681,0.0051927334909,5.2685450495e-05
0.0026868066304999,0.012972974847,0.0052021634796,5.302019971500001e-05
0.0026884143268,0.012995549459,0.0052115944008,5.3355876773e-05
0.0026900206086,0.013018104809,0.0052210179776,5.3695542709e-05
0.0026916238852,0.013040619229,0.0052304259478999,5.403920556600001e-05
0.0026932225715,0.013063071132,0.0052398100812,5.4386547086e-05
0.0026948150918,0.0130854390589999,0.0052491621954,5.473725087200001e-05
0.0026963998830999,0.0131077017219999,0.005258474173,5.5091003035e-05
0.0026979753978,0.0131298380429999,0.0052677379777,5.544749282e-05
0.002699540107,0.013151833798,0.0052769456706,5.5806413234e-05
0.0027010925038,0.013173701066,0.0052860894256999,5.616746166e-05
0.0027026311058999,0.013195424075,0.005295161546,5.653034046e-05
0.0027041544588,0.013216983018,0.0053041544783999,5.6894757561e-05
0.0027056611386,0.013238358502,0.0053130608288999,5.726042704e-05
0.002707149755,0.01325953159,0.0053218733768999,5.762706967499999e-05
0.0027086189534,0.013280483836,0.0053305850893,5.799441349399999e-05
0.0027100674184,0.013301197321,0.0053391891339,5.8362194297e-05
0.0027114938754,0.01332165469,0.0053476788928999,5.8730156159e-05
0.0027128970937,0.01334183918,0.0053560479751,5.9098051915e-05
0.0027142758885,0.013361734654,0.0053642902276,5.9465643622e-05
0.0027156291231,0.013381325632,0.0053723997476,5.983270299e-05
0.0027169557109,0.013400597314,0.0053803708927,6.019901179899999e-05
0.0027182546174,0.013419535612,0.0053881982912,6.0564362286000006e-05
0.0027195248622,0.013438127172,0.005395876851,6.0928557497e-05
0.0027207655201,0.013456359395,0.0054034017688,6.129141163e-05
0.0027219757233,0.01347422046,0.0054107685372,6.1652750326e-05
0.0027231546623,0.013491699341,0.0054179729526,6.2012410952e-05
0.0027243015871,0.013508785826,0.0054250111207,6.2370242842e-05
0.0027254159021,0.0135254705269999,0.0054318794629999,6.2726107507e-05
0.0027264994174,0.013541744898,0.0054385747206,6.3079878823e-05
0.0027275526431999,0.01355760124,0.0054450939587,6.3431443176e-05
0.0027285750774,0.013573032713,0.0054514345695,6.3780699585e-05
0.0027295662813,0.01358803334,0.0054575942746,6.4127559789e-05
0.0027305258797,0.0136025980129999,0.0054635711262,6.447194829600001e-05
0.0027314535614,0.01361672249,0.005469363508,6.481380241200001e-05
0.0027323490789,0.013630403398,0.0054749701346,6.5153072225e-05
0.0027332122482,0.013643638232,0.0054803900509,6.5489720565e-05
0.0027340429485,0.013656425343,0.0054856226296999,6.5823722931e-05
0.0027348411219,0.013668763939,0.0054906675693,6.6155067378e-05
0.0027356067719999,0.013680654071,0.0054955248899,6.6483754386e-05
0.002736339964,0.013692096619,0.0055001949289999,6.6809796683e-05
0.0027370408230999,0.013703093288,0.0055046783366999,6.7133219053e-05
0.0027377095333,0.01371364658,0.0055089760693999,6.745405809700001e-05
0.0027383463366,0.0137237597879999,0.0055130893833,6.777236197900001e-05
0.0027389515311999,0.013733436969,0.0055170198269,6.808819013699999e-05
0.00273952547,0.013742682925,0.005520769233,6.8401612963e-05
0.0027400685588,0.013751503181,0.0055243397096,6.8712711463e-05
0.002740581255,0.013759903956,0.0055277336306,6.902157688600002e-05
0.0027410640647,0.013767892142,0.0055309536256,6.9328310331e-05
0.0027415175416,0.013775475272,0.0055340025691999,6.9633022325e-05
0.002741942284,0.013782661491,0.0055368835693,6.993583238699999e-05
0.0027423389332999,0.013789459524,0.0055395999556,7.023686856199999e-05
0.0027427081707,0.0137958786449999,0.005542155267,7.0536266935e-05
