H2,CO,C2H4,C2H2
0.0017942913065,0.0076493349003,0.0015663681117999,7.8621091786e-05
0.0017944178109,0.007646203846,0.0015673517135999,7.8619030385e-05
0.0017945489111,0.0076431791675,0.0015683612874,7.861805182199999e-05
0.0017946841805,0.0076402509927,0.001569394423,7.8618055604e-05
0.0017948232276,0.0076374102561999,0.001570448907,7.861894945100001e-05
0.0017949656967999,0.0076346487269,0.0015715227296,7.8620649577e-05
0.0017951112694,0.0076319590325,0.0015726140910999,7.8623080936e-05
0.0017952596651,0.0076293346818999,0.0015737214064999,7.862617745300001e-05
0.0017954106424,0.0076267700848999,0.0015748433109,7.862988222200001e-05
0.0017955639992999,0.0076242605685,0.0015759786634,7.8634147677e-05
0.0017957195743,0.0076218023914,0.0015771265506,7.8638935732e-05
0.0017958772464,0.0076193927548,0.0015782862892,7.864421789899999e-05
0.0017960369358,0.0076170298113999,0.0015794574281,7.864997537199999e-05
0.001796198604,0.0076147126703999,0.0015806397498,7.865619908399999e-05
0.001796362254,0.0076124414003,0.001581833271,7.866288973299999e-05
0.0017965279300999,0.007610217029,0.0015830382428,7.8670057781e-05
0.0017966957182,0.0076080415402999,0.0015842551494,7.867772342199999e-05
0.0017968657449,0.0076059178682,0.0015854847072,7.8685916522e-05
0.0017970381778,0.0076038498878999,0.0015867278624,7.869467652999999e-05
0.0017972132242,0.0076018424045,0.0015879857880999,7.8704052356e-05
0.0017973911314999,0.0075999011381,0.001589259881,7.871410223000001e-05
0.0017975721855,0.0075980327071,0.0015905517569,7.8724893521e-05
0.0017977567102,0.0075962446078999,0.0015918632459999,7.8736502537e-05
0.0017979450662,0.0075945451925,0.0015931963877,7.8749014297e-05
0.0017981376504999,0.0075929436433,0.0015945534237,7.8762522272e-05
0.0017983348942,0.0075914499454,0.0015959367921,7.8777128105e-05
0.0017985372623,0.0075900748567,0.0015973491192,7.8792941301e-05
0.0017987452515,0.0075888298746999,0.0015987932124,7.8810078901e-05
0.0017989593889,0.0075877272026,0.0016002720511,7.8828665123e-05
0.0017991802307,0.0075867797115,0.0016017887777999,7.884883098899998e-05
0.00179940836,0.0075860009018,0.0016033466886999,7.887071392199999e-05
0.0017996443857,0.0075854048619,0.0016049492235,7.8894457333e-05
0.0017998889399,0.0075850062253,0.0016065999549999,7.8920210183e-05
0.0018001426764,0.0075848201258999,0.0016083025782,7.894812652500001e-05
0.0018004062686,0.0075848621516,0.0016100608989999,7.8978365032e-05
0.0018006804076999,0.0075851482963,0.0016118788224,7.9011088515e-05
0.0018009658,0.0075856949112,0.0016137603404999,7.9046463415e-05
0.0018012631651,0.0075865186535,0.0016157095202999,7.9084659294e-05
0.0018015732337,0.0075876364353,0.0016177304908,7.9125848306e-05
0.0018018967452,0.0075890653711,0.0016198274308,7.9170204664e-05
0.0018022344455,0.0075908227238,0.0016220045549,7.921790409600001e-05
0.0018025870844,0.0075929258513999,0.0016242661012,7.926912329100001e-05
0.0018029554136,0.0075953921514999,0.0016266163174,7.9324039349e-05
0.0018033401840999,0.0075982390068999,0.0016290594475999,7.9382829215e-05
0.0018037421439,0.0076014837301,0.0016315997185999,7.9445669119e-05
0.0018041620354,0.0076051435078,0.0016342413267,7.951273401e-05
0.0018046005935,0.0076092353458999,0.0016369884239999,7.958419699699999e-05
0.0018050585425,0.0076137760141,0.0016398451047,7.9660228785e-05
0.0018055365944,0.0076187819912,0.0016428153922,7.9740997118e-05
0.0018060354462999,0.0076242694109,0.0016459032257,7.982666622499999e-05
0.001806555778,0.0076302540083,0.001649112447,7.991739628200001e-05
0.0018070982498,0.007636751067,0.0016524467875999,8.0013342864e-05
0.0018076635002,0.0076437753673,0.0016559098561,8.0114656425e-05
0.0018082521439,0.0076513411353999,0.0016595051259,8.022148178e-05
0.0018088647694,0.0076594619939,0.0016632359230999,8.0333957597e-05
0.001809501937,0.0076681509138,0.0016671054145,8.0452215912e-05
0.0018101641770999,0.0076774201671999,0.0016711165964,8.057638164899998e-05
0.0018108519876,0.0076872812833,0.0016752722837999,8.0706572166e-05
0.0018115658328,0.007697745004,0.0016795750993,8.084289681e-05
0.0018123061408,0.0077088212433,0.0016840274634,8.098545649699999e-05
0.0018130733025,0.007720519047,0.0016886315847,8.113434331e-05
