H2,CO,C2H4,C2H2
0.0020791789134999,0.0012608237023,0.0051426803779999,8.3860154073e-06
0.0020790240702,0.0012589724618,0.0051424819216,8.3960469145e-06
0.0020788717356,0.0012571586301,0.0051422971712,8.4055431119e-06
0.0020787220278,0.0012553839691,0.0051421267724,8.4144787861e-06
0.0020785751152,0.0012536509905,0.0051419716453999,8.4228179974e-06
0.002078431216,0.0012519629479,0.0051418329823,8.4305141878e-06
0.0020782905975,0.001250323827,0.0051417122433,8.4375103201e-06
0.0020781535751999,0.0012487383342,0.0051416111529,8.4437390502e-06
0.0020780205123,0.0012472118817,0.0051415316938999,8.4491229289e-06
0.0020778918177999,0.0012457505717999,0.0051414761022,8.4535746352e-06
0.002077767946,0.0012443611782,0.0051414468595,8.456997239e-06
0.0020776493948,0.0012430511257,0.0051414466862,8.4592844936e-06
0.0020775367044,0.0012418284677,0.005141478533,8.460321156e-06
0.0020774304552,0.0012407018622,0.0051415455718999,8.4599833349e-06
0.0020773312666,0.001239680545,0.0051416511868999,8.4581388655e-06
0.0020772397949999,0.0012387743024,0.0051417989634,8.45464771e-06
0.0020771567314,0.0012379934411,0.0051419926778,8.4493623822e-06
0.0020770827999,0.0012373487571,0.0051422362855,8.4421283955e-06
0.002077018755,0.0012368515024,0.0051425339091,8.4327847338e-06
0.0020769653796,0.0012365133515,0.0051428898258,8.4211643422e-06
0.0020769234825,0.0012363463647,0.0051433084546,8.407094638e-06
0.0020768938958,0.0012363629519,0.0051437943421,8.3903980397e-06
0.0020768774727999,0.0012365758342,0.0051443521491,8.3708925126e-06
0.0020768750846,0.0012369980045999,0.0051449866361,8.34839213e-06
0.0020768876181,0.0012376426879,0.0051457026485,8.3227076474e-06
0.002076915973,0.0012385233,0.0051465051016,8.2936470901e-06
0.0020769610589999,0.0012396534054,0.0051473989654,8.2610163504e-06
0.0020770237928,0.0012410466756,0.0051483892487,8.2246197938e-06
0.0020771050955,0.0012427168459,0.005149480984,8.1842608736e-06
0.0020772058896,0.0012446776718,0.0051506792111999,8.1397427496e-06
0.0020773270961,0.001246942886,0.0051519889617,8.0908689123e-06
0.0020774696312,0.0012495261543,0.0051534152423,8.0374438086e-06
0.0020776344040999,0.0012524410317999,0.0051549630196,7.9792734677e-06
0.0020778223133,0.0012557009193,0.0051566372033,7.9161661274e-06
0.0020780342444,0.0012593190199,0.0051584426308,7.8479328557e-06
0.0020782710665,0.0012633082955,0.0051603840514,7.7743881697e-06
0.0020785336298,0.0012676814245999,0.00516246611,7.695350647e-06
0.0020788227625999,0.0012724507592,0.0051646933323,7.6106435299e-06
0.0020791392688,0.0012776282842,0.0051670701095,7.5200953201e-06
0.0020794839245,0.001283225576,0.0051696006828,7.423540362e-06
0.0020798574760999,0.0012892537628,0.0051722891296,7.3208194138e-06
0.0020802606371,0.0012957234858,0.0051751393485,7.2117802036e-06
0.0020806940859,0.0013026448612,0.0051781550461,7.0962779708e-06
