H2,CO,C2H4,C2H2
0.0029247590142,0.0019118747054,0.0055682597168,0.0002529113448799
0.0029249994253,0.0019124633682999,0.0055694502903999,0.00025293416755
0.0029252455196999,0.0019131777010999,0.0055706545791,0.0002529578379099
0.0029254967894999,0.001914006478,0.0055718713576,0.00025298228023
0.0029257527612,0.0019149392272999,0.0055730994832,0.0002530074239
0.0029260129969,0.001915966263,0.0055743378986999,0.00025303320356
0.0029262770952,0.001917078714,0.0055755856361,0.00025305955938
0.0029265446931999,0.0019182685509,0.005576841819,0.0002530864372
0.0029268154668999,0.0019195286102,0.0055781056656,0.00025311378869
0.0029270891323,0.0019208526155999,0.0055793764909,0.00025314157153
0.0029273654468,0.0019222351975,0.0055806537091,0.00025316974949
0.0029276442091,0.0019236719084,0.0055819368346,0.0002531982925699
0.0029279252604999,0.0019251592367,0.0055832254842,0.00025322717708
0.002928208485,0.0019266946172,0.005584519378,0.00025325638573
0.0029284938095999,0.0019282764385999,0.0055858183401999,0.0002532859076399
0.002928781205,0.0019299040485999,0.0055871222994999,0.00025331573841
0.0029290706849,0.0019315777555999,0.0055884312896,0.00025334588012
0.0029293623069,0.001933298828,0.005589745449,0.00025337634133
0.0029296561715,0.0019350694902,0.0055910650203,0.00025340713704
0.0029299524221999,0.0019368929162,0.00559239035,0.00025343828867
0.002930251245,0.0019387732196,0.0055937218871,0.00025346982396
0.0029305528680999,0.0019407154418,0.0055950601816,0.00025350177691
0.0029308575604,0.0019427255364999,0.0055964058834999,0.00025353418769
0.0029311656319,0.0019448103519,0.00559775974,0.00025356710249
0.0029314774316999,0.00194697761,0.0055991225938999,0.00025360057339
0.0029317933474,0.0019492358836,0.0056004953807,0.00025363465824
0.0029321138042,0.0019515945700999,0.0056018791262,0.0002536694204
0.0029324392628,0.0019540638635,0.0056032749428,0.00025370492866
0.0029327702191,0.0019566547234,0.0056046840265,0.00025374125693
0.0029331072017,0.0019593788419,0.0056061076535,0.00025377848408
0.0029334507709,0.0019622486083,0.0056075471757,0.0002538166936799
0.0029338015168,0.0019652770713,0.0056090040173,0.00025385597375
0.0029341600575999,0.0019684778995,0.0056104796701,0.00025389641649
0.0029345270374999,0.0019718653397,0.0056119756887,0.00025393811801
0.002934903125,0.0019754541736,0.0056134936865,0.000253981178
0.0029352890106999,0.0019792596724,0.0056150353301,0.00025402569948
0.0029356854052,0.0019832975501,0.0056166023344,0.00025407178845
0.0029360930371,0.0019875839152,0.0056181964573,0.00025411955357
0.0029365126503,0.001992135221,0.0056198194947,0.00025416910581
0.0029369450023,0.001996968215,0.0056214732741,0.00025422055815
0.0029373908614,0.0020020998865,0.0056231596496999,0.00025427402519
0.0029378510043,0.0020075474142,0.0056248804963,0.0002543296228
0.0029383262142,0.002013328112,0.0056266377036,0.00025438746778
0.0029388172775999,0.0020194593754,0.0056284331698,0.00025444767746
0.0029393249825,0.0020259586259,0.0056302687964,0.00025451036935
0.0029398501154,0.0020328432564,0.0056321464815,0.00025457566078
0.002940393459,0.0020401305752999,0.0056340681141,0.00025464366851
0.0029409557896999,0.0020478377516,0.0056360355678,0.00025471450833
0.0029415378751999,0.0020559817592,0.0056380506952,0.00025478829476
0.0029421404718,0.0020645793217,0.0056401153215,0.00025486514059
0.0029427643219,0.0020736468583,0.0056422312384,0.00025494515658
0.0029434101519,0.0020832004286,0.0056444001986,0.00025502845106
0.0029440786693,0.0020932556803,0.00564662391,0.00025511512957
0.0029447705608,0.0021038277957,0.0056489040293,0.00025520529454
0.0029454864895999,0.0021149314404,0.0056512421571999,0.00025529904488
0.0029462270932,0.0021265807127,0.0056536398323,0.00025539647569
0.0029469929813,0.0021387890944,0.0056560985258,0.00025549767791
0.0029477847336,0.002151569403,0.0056586196366999,0.000255602738
0.0029486028976,0.002164933745,0.0056612044861999,0.00025571173763
0.0029494479865999,0.0021788934717,0.005663854313,0.00025582475336
0.0029503204778,0.0021934591357,0.005666570269,0.00025594185637
0.0029512208104999,0.0022086404506,0.0056693534141,0.0002560631121899
0.0029521493841999,0.0022244462511999,0.0056722047124999,0.00025618858041
0.0029531065570999,0.0022408844575,0.0056751250286,0.00025631831446
0.0029540926445,0.002257962039,0.0056781151231,0.0002564523613399
0.0029551079168999,0.0022756849831999,0.0056811756493,0.00025659076145
0.0029561525994999,0.0022940582653,0.0056843071502999,0.00025673354834
0.0029572268701999,0.0023130858205,0.0056875100553999,0.00025688074856
0.0029583308588,0.0023327705196,0.0056907846781,0.00025703238147
0.0029594646460999,0.0023531141463,0.0056941312128999,0.00025718845911
0.0029606282625,0.002374117378,0.0056975497338,0.00025734898604
0.0029618216879999,0.0023957797685,0.0057010401922,0.00025751395925
0.002963044851,0.0024180997345999,0.0057046024151,0.00025768336807
0.0029642976279,0.0024410745445,0.0057082361045,0.00025785719407
0.0029655798428,0.0024647003098,0.0057119408361,0.00025803541102
0.0029668912674,0.0024889719798,0.0057157160586,0.00025821798485
0.0029682316206,0.0025138833396999,0.0057195610937,0.0002584048736399
0.0029696005686999,0.0025394270101999,0.0057234751362,0.00025859602761
0.0029709977255,0.0025655944519,0.005727457254,0.00025879138916
0.0029724226526999,0.002592375971,0.0057315063891999,0.0002589908929
0.0029738748599999,0.0026197607291,0.0057356213591,0.0002591944657299
0.0029753538061999,0.0026477367549,0.005739800857,0.00025940202689
0.0029768588993,0.0026762909599,0.0057440434546,0.00025961348809
0.0029783894977,0.0027054091558999,0.0057483476035,0.00025982875364
0.0029799449109,0.0027350760759,0.0057527116375,0.00026004772054
0.0029815244009,0.0027652753976,0.0057571337752,0.00026027027871
0.002983127183,0.0027959897696999,0.005761612123,0.00026049631108
0.0029847524272,0.0028272008404,0.0057661446781,0.00026072569389
0.0029863992596999,0.0028588892894,0.0057707293319,0.0002609582968
0.0029880667647,0.0028910348608,0.0057753638739,0.00026119398318
0.0029897539854,0.0029236164003,0.0057800459953,0.00026143261033
0.0029914599263,0.0029566118933,0.0057847732936,0.00026167402977
0.0029931835547,0.0029899985054,0.0057895432768,0.0002619180874499
0.0029949238028,0.003023752626,0.005794353368,0.00026216462413
0.0029966795699,0.0030578499123,0.0057992009107,0.00026241347559
0.0029984497242,0.0030922653366999,0.0058040831735,0.00026266447301
0.0030002331049,0.0031269732349,0.0058089973553999,0.0002629174432899
0.003002028525,0.0031619473562,0.0058139405917,0.00026317220935
0.0030038347732,0.0031971721665999,0.0058189099588999,0.0002634285905
0.0030056506161999,0.0032326463128,0.0058239024813999,0.00026368640283
0.0030074748018,0.0032683431318,0.0058289151366,0.00026394545951
0.0030093060605999,0.0033042345561,0.0058339448613,0.00026420557122
0.0030111431089,0.0033402922025,0.005838988558,0.0002644665465
0.0030129846516999,0.0033764874286999,0.0058440431007,0.00026472819216
0.0030148293843,0.0034127913913999,0.0058491053417,0.00026499031362
0.0030166759962,0.0034491751045,0.0058541721176,0.00026525271538
0.0030185231725,0.0034856094977,0.0058592402556999,0.00026551520133
0.0030203695974999,0.0035220654754,0.0058643065807,0.00026577757522
0.0030222139569,0.0035585139756,0.005869367921,0.00026603964102
0.0030240549406999,0.0035949260289,0.0058744211149,0.0002663012033
0.0030258912455999,0.003631272817,0.0058794630173999,0.00026656206769
0.0030277215779,0.0036675257306999,0.0058845048227,0.00026682204121
0.0030295446558,0.0037036564279999,0.0058896115583,0.00026708093267
0.0030313592121999,0.0037396368909,0.0058947889964,0.00026733855308
0.0030331639974,0.0037754394815,0.0059000341209,0.00026759471603
