H2,CO,C2H4,C2H2
0.0023682730325999,0.00026428484633,0.00018046132188,1.1676349261e-05
0.002369342855,0.00028479981442,0.00018506207487,1.1910941169000002e-05
0.0023704366501,0.00030568861747,0.00018975796572,1.2149157383e-05
0.002371553624,0.00032693887602,0.00019454584397,1.2390877884000002e-05
0.0023726929376999,0.0003485375080699,0.00019942238035,1.2635975842e-05
0.0023738537088,0.0003704707515199,0.0002043840725399,1.2884317836e-05
0.0023750350128,0.00039272418841,0.00020942725127,1.3135764084e-05
0.0023762358845,0.00041528277081,0.00021454808699,1.3390168698e-05
0.0023774553205,0.0004381308483,0.00021974259677,1.3647379947e-05
0.0023786922804,0.0004612521970299,0.0002250066518,1.3907240543e-05
0.0023799456889,0.0004846300502499,0.00023033598508,1.4169587933e-05
0.0023812144381,0.00050824713019,0.00023572619955,1.443425461e-05
0.0023824973895,0.00053208568132,0.00024117277658,1.4701068435e-05
0.0023837933759,0.00055612750476,0.00024667108472,1.4969852972e-05
0.0023851012042,0.00058035399389,0.00025221638872,1.5240427830999995e-05
0.0023864196575,0.00060474617098,0.00025780385892,1.5512609024e-05
0.0023877474974,0.00062928472475,0.00026342858077,1.5786209328e-05
0.0023890834665999,0.00065395004887,0.0002690855646,1.6061038662999998e-05
0.0023904262914,0.0006787222810999,0.00027476975566,1.6336904465e-05
0.0023917746843,0.0007035813432199,0.00028047604419,1.6613612077e-05
0.0023931273464,0.00072850698136,0.00028619927577,1.6890965139000003e-05
0.0023944829704,0.00075347880695,0.00029193426166,1.7168765986e-05
0.0023958402428,0.00077847633789,0.00029767578935,1.7446816043999998e-05
0.0023971978467,0.00080347904002,0.00030341863306,1.7724916235999995e-05
0.0023985544649,0.0008284663687,0.00030915756436,1.8002867383999998e-05
0.0023999087817,0.00085341781042,0.00031488736273,1.828047061e-05
0.0024012594864,0.0008783129243699,0.00032060282615,1.8557527742e-05
0.0024026052756,0.00090313138374,0.00032629878163,1.8833841713e-05
0.0024039448557,0.0009278530168299,0.00033197009562,1.9109216959000004e-05
0.0024052769457,0.00095245784766,0.00033761168442,1.9383459816e-05
0.0024066002796999,0.00097692613614,0.00034321852434,1.9656378903e-05
0.0024079136096,0.0010012384176,0.0003487856617799,1.9927785513e-05
0.0024092157073,0.0010253755417,0.00035430822314,2.0197493984e-05
0.0024105053674,0.0010493187104,0.00035978142447,2.046532207e-05
0.0024117814093,0.0010730495151,0.0003652005809199,2.07310913e-05
0.00241304268,0.0010965499726,0.0003705611159599,2.0994627331e-05
0.0024142880557,0.0011198025605,0.00037585857026,2.1255760282e-05
0.0024155164445,0.0011427902507,0.00038108861033,2.1514325068e-05
0.0024167267883,0.0011654965423,0.00038624703679,2.1770161712e-05
0.0024179180647,0.0011879054925,0.00039132979234,2.2023115651000003e-05
0.0024190892890999,0.0012100017464,0.00039633296934,2.2273038021e-05
0.0024202395163,0.0012317705657999,0.00040125281698,2.2519785934e-05
0.0024213678425,0.0012531978553,0.0004060857481199,2.2763222738000003e-05
0.0024224734066999,0.0012742701875999,0.0004108283456299,2.3003218255e-05
0.002423555392,0.0012949748269,0.00041547736836,2.3239649014e-05
0.0024246130277,0.0013152997506,0.0004200297566299,2.3472398454e-05
0.0024256455896,0.0013352336687,0.0004244826372499,2.3701357121e-05
0.0024266524019,0.0013547660419,0.00042883332808,2.3926422838000004e-05
0.002427632838,0.0013738870978,0.00043307934209,2.414750086e-05
0.0024285863213,0.0013925878446,0.00043721839093,2.4364504012e-05
0.0024295123259,0.0014108600831,0.00044124838801,2.4577352806e-05
0.0024304103776,0.001428696417,0.0004451674510299,2.4785975533000006e-05
0.0024312800540999,0.0014460902607,0.00044897390402,2.4990308348e-05
0.0024321209854,0.0014630358455,0.00045266627883,2.5190295321e-05
0.0024329328542,0.0014795282227,0.00045624331614,2.5385888478e-05
0.002433715396,0.0014955632665,0.00045970396589,2.5577047817e-05
0.0024344683988,0.0015111376725,0.0004630473872099,2.5763741303e-05
0.0024351917033,0.0015262489564,0.0004662729478199,2.5945944852e-05
0.0024358852024,0.0015408954488,0.00046938022289,2.6123642277e-05
0.0024365488410999,0.001555076289,0.00047236899338,2.6296825235e-05
0.0024371826153,0.0015687914165999,0.0004752392439,2.6465493141e-05
0.0024377865719,0.0015820415607,0.0004779911600199,2.6629653062e-05
0.0024383608074,0.0015948282275,0.0004806251250699,2.6789319602e-05
0.0024389054674,0.0016071536861999,0.00048314171649,2.6944514759e-05
0.0024394207453,0.0016190209521,0.00048554170169,2.7095267768000004e-05
0.002439906881,0.0016304337688,0.00048782603338,2.7241614922e-05
0.0024403641599999,0.0016413965883,0.00048999584454,2.7383599383e-05
0.002440792912,0.0016519145489,0.00049205244285,2.7521270967e-05
0.0024411935088,0.0016619934524,0.0004939973047999,2.765468592e-05
0.0024415663636,0.0016716397386,0.00049583206925,2.7783906678000004e-05
0.0024419119284,0.0016808604588,0.00049755853075,2.7909001602e-05
0.0024422306928,0.0016896632482,0.00049917863236,2.8030044715e-05
0.0024425231821,0.0016980562962,0.00050069445819,2.8147115411e-05
0.0024427899549,0.0017060483155999,0.0005021082256,2.8260298161e-05
0.0024430316015,0.0017136485107,0.00050342227703,2.8369682202e-05
0.0024432487415999,0.0017208665445,0.0005046390716,2.8475361214e-05
0.0024434420219,0.0017277125044,0.00050576117646,2.8577432993000003e-05
0.0024436121144,0.0017341968666999,0.00050679125779,2.8675999109e-05
0.0024437597134,0.0017403304615,0.0005077320717099,2.8771164556e-05
0.0024438855338,0.0017461244352,0.00050858645492,2.88630374e-05
0.0024439903083,0.0017515902137,0.00050935731519,2.8951728413e-05
0.002444074785,0.0017567394641,0.0005100476217,2.9037350707e-05
0.0024441397252,0.0017615840564,0.0005106603953,2.9120019361e-05
0.0024441859005,0.001766136025,0.0005111986986,2.9199851047e-05
0.0024442140907,0.0017704075294,0.00051166562611,2.9276963652e-05
0.002444225081,0.0017744108154,0.00051206429427,2.9351475896e-05
0.0024442196598,0.0017781581754,0.00051239783144,2.9423506956e-05
0.0024441986158,0.0017816619102999,0.00051266936802,2.9493176085e-05
0.0024441627358,0.0017849342893,0.00051288202651,2.9560602236e-05
0.0024441128022,0.0017879875126,0.00051303891169,2.9625903686e-05
0.0024440495904,0.0017908336722,0.00051314310089,2.9689197667e-05
0.0024439738665,0.0017934847146,0.0005131976343999,2.97506e-05
0.0024438863847,0.0017959524037,0.000513205506,2.9810224735000003e-05
0.0024437878856,0.001798248284,0.00051316965372,2.9868183794e-05
0.0024436790929,0.0018003836452999,0.00051309295072,2.9924586633000003e-05
0.0024435607122,0.001802369488,0.0005129781964599,2.9979539899e-05
0.0024434334281,0.0018042164888,0.00051282810813,3.0033147103e-05
0.0024432979024,0.0018059349688,0.00051264531231,3.0085508305e-05
0.0024431547721999,0.0018075348612,0.00051243233693,3.0136719807e-05
0.0024430046475,0.0018090256813,0.00051219160359,3.0186873863e-05
0.00244284811,0.0018104164979,0.00051192542018,3.023605839e-05
0.0024426857108,0.0018117159052,0.00051163597387,3.028435671e-05
0.0024425179688,0.001812931997,0.00051132532447,3.0331847292e-05
0.0024423453696,0.0018140723423,0.00051099539821,3.0378603516e-05
0.0024421683632,0.0018151439622,0.00051064798193,3.0424693453e-05
0.0024419873635,0.0018161533089,0.00051028471763,3.0470179655e-05
0.0024418027464,0.0018171062461,0.0005099070975799,3.0515118971e-05
0.0024416148491999,0.0018180080312999,0.00050951645978,3.0559562371e-05
0.002441423969,0.0018188633003,0.00050911398398,3.0603554799000006e-05
0.0024412303624,0.0018196760525999,0.00050870068806,3.0647135032e-05
0.0024410342443,0.0018204496402,0.00050827742504,3.0690335565e-05
0.0024408357875,0.0018211867569,0.00050784488048,3.0733182515e-05
