H2,CO,C2H4,C2H2
0.0001213498138499,0.02959378124,0.0040168093031999,1.8424110438e-05
0.0001234796046,0.029613949031,0.0040235345695,1.8597484474e-05
0.00012564490683,0.029634439155,0.0040303703003,1.8774126297e-05
0.00012784455887,0.029655241066,0.004037312882,1.8953929008000003e-05
0.0001300773323,0.029676343615,0.0040443584934,1.9136779568e-05
0.00013234193411,0.029697735065,0.0040515031123,1.9322558994000003e-05
0.00013463700892,0.029719403113,0.0040587425225999,1.9511142563e-05
0.00013696114144,0.029741334914,0.0040660723218,1.9702400037e-05
0.000139312859,0.029763517099,0.004073487929,1.9896195904e-05
0.00014169063436,0.0297859358069999,0.0040809845934,2.0092389623e-05
0.00014409288849,0.029808576705,0.0040885574031,2.0290835893e-05
0.0001465179936399,0.029831425018,0.0040962012948,2.0491384926e-05
0.00014896427641,0.029854465557,0.004103911063,2.0693882737e-05
0.00015143002106,0.0298776827479999,0.0041116813707,2.0898171439e-05
0.00015391347278,0.029901060663,0.0041195067593,2.1104089557000003e-05
0.00015641284121,0.029924583052,0.0041273816594,2.1311472339e-05
0.00015892630393,0.0299482333729999,0.0041353004023,2.1520152087e-05
0.0001614520101599,0.029971994825,0.0041432572306,2.1729958487e-05
0.00016398808435,0.029995850387,0.0041512463103,2.1940718955e-05
0.00016653263006,0.030019782842,0.004159261742,2.2152258975e-05
0.00016908373367,0.0300437748229999,0.0041672975732,2.2364402458e-05
0.00017163946833,0.030067808839,0.00417534781,2.2576972093000004e-05
0.0001741978978,0.030091867315,0.0041834064295,2.2789789705e-05
0.00017675708036,0.030115932627,0.0041914673916,2.3002676617e-05
0.0001793150728,0.030139987137,0.0041995246517,2.3215454014e-05
0.0001818699343,0.030164013227,0.0042075721724,2.3427943299e-05
0.00018441973038,0.0301879933399999,0.0042156039363,2.3639966462e-05
0.0001869625368199,0.030211910009,0.0042236139577,2.3851346435e-05
0.00018949644354,0.030235745896,0.0042315962951,2.4061907451e-05
0.00019201955847,0.030259483828,0.0042395450628,2.4271475399e-05
0.00019453001131,0.030283106828,0.0042474544429,2.4479878175e-05
0.0001970259573199,0.030306598152,0.0042553186969999,2.4686946025e-05
0.0001995055809999,0.030329941321,0.0042631321778,2.4892511883e-05
0.0002019670996599,0.0303531201539999,0.0042708893398,2.5096411709000003e-05
0.0002044087670099,0.030376118799,0.004278584751,2.5298484805e-05
0.0002068288765099,0.030398921767,0.0042862131029,2.5498574136e-05
0.00020922576477,0.03042151396,0.0042937692212,2.5696526635e-05
0.00021159781472,0.030443880699,0.0043012480757,2.58921935e-05
0.00021394345874,0.030466007756,0.0043086447901,2.6085430475e-05
0.0002162611816,0.030487881378,0.004315954651,2.6276098129000003e-05
0.00021854952332,0.030509488311,0.0043231731169,2.6464062115e-05
