H2,CO,C2H4,C2H2
0.0023217752808,0.001038156664,0.0002666524046999,1.4589660842e-05
0.0023240131677,0.0010586123432,0.00027015921491,1.4835218177000002e-05
0.0023262898002,0.0010795195474,0.00027373919742,1.5085394768e-05
0.002328604094,0.0011008656409,0.00027739030452,1.5340061346e-05
0.0023309548921999,0.001122637142,0.00028111035144,1.559907999e-05
0.0023333409673,0.0011448197454999,0.00028489701993,1.5862304352999998e-05
0.0023357610231999,0.0011673983465999,0.00028874786216,1.6129579905999998e-05
0.0023382136973,0.0011903570668,0.00029266030493,1.6400744208e-05
0.002340697563,0.001213679282,0.00029663165421,1.6675627188e-05
0.0023432111325,0.0012373476525,0.0003006591,1.6954051456e-05
0.0023457528591999,0.0012613441549,0.0003047397215,1.7235832624000003e-05
0.0023483211406,0.0012856501152,0.00030887049249,1.7520779655e-05
0.0023509143216,0.0013102462448,0.0003130482871,1.7808695215e-05
0.0023535306973,0.0013351126760999,0.00031726988572,1.8099376056e-05
0.0023561685166,0.0013602290021,0.00032153198123,1.8392613403e-05
0.0023588259853,0.0013855743149,0.00032583118541,1.8688193365e-05
0.00236150127,0.0014111272472999,0.0003301640355799,1.8985897346e-05
0.0023641925013,0.0014368660147999,0.00033452700142,1.9285502484e-05
0.0023668977778,0.0014627684586,0.00033891649196,1.9586782087e-05
0.0023696151695999,0.00148881209,0.00034332886278,1.9889506087e-05
0.0023723427225,0.001514974135,0.00034776042324,2.0193441499e-05
0.0023750784618,0.0015412315805999,0.00035220744393,2.0498352892000004e-05
0.0023778203961999,0.0015675612207,0.00035666616416,2.0804002859000003e-05
0.0023805665217,0.0015939397031,0.00036113279957,2.1110152499e-05
0.0023833148260999,0.0016203435767,0.00036560354976,2.14165619e-05
0.0023860632926,0.0016467493389,0.00037007460603,2.1722990622e-05
0.002388809904,0.0016731334834,0.0003745421590099,2.2029198188e-05
0.002391552647,0.0016994725475,0.0003790024064599,2.2334944566e-05
0.0023942895162,0.0017257431600999,0.0003834515609299,2.2639990661e-05
0.0023970185179,0.0017519220884,0.00038788585741,2.2944098795e-05
0.0023997376744,0.001777986285,0.00039230156095,2.3247033184e-05
0.002402445028,0.0018039129347,0.00039669497421,2.3548560421e-05
0.0024051386446,0.0018296794998,0.00040106244481,2.3848449938e-05
0.0024078166180999,0.0018552637654999,0.00040540037272,2.414647447e-05
0.0024104770735,0.0018806438842,0.00040970521741,2.4442410508000003e-05
0.0024131181715,0.0019057984189,0.00041397350486,2.4736038744e-05
0.0024157381113,0.001930706385,0.00041820183444,2.50271445e-05
0.0024183351346999,0.0019553472924,0.00042238688556,2.5315518152e-05
0.0024209075291999,0.0019797011843,0.0004265254241399,2.5600955538e-05
0.0024234536313,0.0020037486763,0.00043061430881,2.5883258349e-05
0.00242597183,0.0020274709935,0.00043465049699,2.6162234510000003e-05
0.0024284605695,0.0020508500056,0.00043863105054,2.6437698542e-05
0.0024309183523,0.0020738682609,0.00044255314132,2.6709471908000003e-05
0.0024333437418,0.0020965090182,0.0004464140563299,2.6977383341e-05
0.0024357353650999,0.0021187562773,0.00045021120265,2.7241269152e-05
0.0024380919151,0.0021405948074,0.0004539421119999,2.7500973526e-05
0.0024404121531,0.002162010173,0.00045760444506,2.7756348782e-05
0.0024426949109,0.0021829887588,0.00046119599537,2.800725563e-05
0.0024449390923,0.0022035177915,0.0004647146929599,2.8253563397e-05
0.0024471436752,0.0022235853604,0.0004681586076,2.8495150231e-05
0.0024493077132,0.0022431804347,0.00047152595172,2.8731903283000003e-05
0.0024514303365,0.0022622928797,0.00047481508291,2.8963718873000004e-05
0.0024535107535,0.0022809134699,0.00047802450614,2.9190502619e-05
0.0024555482515999,0.0022990339001,0.00048115287548,2.9412169558e-05
0.0024575421976999,0.0023166467943,0.00048419899562,2.9628644228e-05
0.0024594920391999,0.0023337457116999,0.00048716182278,2.9839860741000004e-05
0.002461397304,0.0023503251509999,0.00049004046547,3.0045762815000003e-05
0.0024632576009,0.0023663805521,0.00049283418466,3.0246303798e-05
0.0024650726192,0.0023819082951,0.00049554239374,3.0441446657e-05
0.0024668421286,0.0023969056970999,0.00049816465794,3.0631163947e-05
0.002468565979,0.0024113710071,0.0005007006935099,3.0815437755e-05
0.0024702440993,0.002425303398,0.00050315036638,3.0994259616e-05
0.002471876497,0.0024387029563,0.00050551369058,3.1167630418000004e-05
0.0024734632568,0.0024515706697,0.00050779082619,3.1335560265e-05
0.0024750045396,0.0024639084128,0.00050998207697,3.1498068333e-05
0.0024765005809,0.0024757189296,0.00051208788762,3.1655182696e-05
0.002477951689,0.002487005815,0.00051410884072,3.180694013e-05
0.0024793582438,0.0024977734933,0.00051604565325,3.1953385898e-05
0.002480720694,0.0025080271951999,0.00051789917288,3.2094573512e-05
0.0024820395556,0.0025177729327,0.00051967037387,3.2230564476e-05
0.002483315409,0.0025270174718,0.0005213603527,3.2361428007e-05
0.0024845488971999,0.0025357683035,0.0005229703233399,3.2487240744e-05
0.0024857407225,0.0025440336134999,0.00052450161233,3.2608086428e-05
0.0024868916442,0.0025518222499,0.00052595565354,3.272405557599999e-05
0.0024880024755,0.0025591436886999,0.00052733398263,3.2835245134e-05
0.0024890740804,0.0025660079989,0.00052863823135,3.2941758110000004e-05
0.0024901073705,0.0025724258059,0.0005298701215699,3.3043703205e-05
0.0024911033021999,0.0025784082528,0.00053103145911,3.3141194415999995e-05
0.0024920628728,0.0025839669615,0.0005321241274,3.3234350642e-05
0.0024929871171,0.0025891139925999,0.0005331500808999,3.3323295264e-05
0.0024938771041,0.0025938618038,0.0005341113384599,3.340815573e-05
0.0024947339333,0.0025982232078,0.00053500997644,3.3489063117e-05
0.002495558731,0.0026022113293,0.00053584812181,3.3566151697e-05
0.0024963526464,0.002605839562,0.00053662794507,3.3639558492e-05
0.0024971168482,0.0026091215240999,0.00053735165313,3.3709422819e-05
0.0024978525204,0.0026120710141,0.00053802148212,3.3775885843e-05
0.0024985608587,0.0026147019661,0.0005386396901599,3.3839090114e-05
0.0024992430666,0.0026170284051,0.00053920855008,3.3899179114e-05
0.0024999003515,0.0026190644024,0.0005397303422,3.3956296794e-05
0.0025005339210999,0.0026208240304,0.0005402073470399,3.4010587123000006e-05
0.0025011449790999,0.0026223213185999,0.00054064183817,3.4062193625e-05
0.002501734722,0.0026235702091999,0.00054103607501,3.4111258935e-05
0.002502304335,0.0026245845136999,0.00054139229578,3.4157924348e-05
0.0025028549882,0.0026253778694,0.0005417127105,3.420232938e-05
0.0025033878335,0.0026259636975999,0.00054199949417,3.4244611334e-05
0.0025039040001999,0.0026263551616999,0.00054225477999,3.4284904877e-05
0.0025044045924,0.0026265651266,0.00054248065277,3.4323341621e-05
0.002504890685,0.002626606119,0.00054267914258,3.4360049718e-05
0.0025053633205999,0.0026264902893,0.00054285221844,3.4395153472e-05
0.0025058235063,0.0026262293741,0.00054300178234,3.4428772950999995e-05
0.0025062722108,0.0026258346605,0.00054312966342,3.4461023626999995e-05
0.0025067103609,0.0026253169516,0.00054323761239,3.4492016019000004e-05
0.0025071388395,0.0026246865338,0.00054332729622,3.452185536e-05
0.002507558482,0.0026239531454,0.0005434002930499,3.4550641276999994e-05
0.0025079700748,0.0026231259470999,0.00054345808744,3.4578467486e-05
0.0025083743518,0.0026222134945,0.00054350206586,3.4605421514e-05
0.002508771993,0.0026212237118,0.00054353351249,3.463158443e-05
0.0025091636224,0.0026201638685,0.00054355360537,3.4657030601e-05
0.0025095498054,0.0026190405567,0.00054356341282,3.4681827468e-05
0.0025099310481,0.002617859672,0.00054356389024,3.470603534400001e-05
0.0025103077951,0.0026166263954,0.00054355587723,3.472970723300001e-05
0.0025106809345,0.0026153451775,0.0005435400950599,3.4752888666e-05
0.0025110693989,0.0026140197255,0.00054351714451,3.477561757e-05
0.0025114828284999,0.0026126529921,0.00054348750404,3.479792415e-05
0.0025119214111999,0.0026112471662,0.00054345152842,3.4819830801e-05
0.0025123852686999,0.0026098036668,0.00054340944757,3.4841352039e-05
0.0025128744564,0.0026083231383,0.00054336136595,3.4862494456999995e-05
0.0025133889629,0.0026068054491,0.00054330726221,3.4883256708e-05
0.0025139287104,0.0026052496915,0.00054324698925,3.4903629505e-05
0.0025144935546,0.0026036541845999,0.0005431802747,3.4923595654e-05
0.0025150832853,0.0026020164794,0.0005431067216699,3.4943130100999995e-05
0.0025156976271,0.0026003333663,0.00054302581001,3.4962200009000005e-05
0.00251633624,0.0025986008843,0.00054293689783,3.4980764855e-05
0.0025169987208,0.0025968143333,0.00054283922344,3.4998776558e-05
0.0025176846038,0.0025949682879,0.00054273190765,3.5016179613e-05
0.0025183933626999,0.0025930566143,0.00054261395641,3.5032911268e-05
0.0025191244116,0.0025910724879,0.00054248426377,3.5048901706e-05
0.0025198771075,0.0025890084146,0.00054234161527,3.5064074261e-05
0.0025206507516,0.0025868562531,0.0005421846915599,3.5078345643e-05
0.0025214445918,0.0025846072396,0.0005420120724,3.5091626196e-05
0.0025222578248,0.0025822520141,0.00054182224096,3.5103820163e-05
0.0025230895983,0.0025797806488,0.00054161358839,3.5114825981e-05
0.0025239390142,0.0025771826786,0.00054138441874,3.5124536587e-05
0.0025248051308,0.0025744471323,0.00054113295407,3.5132839742e-05
0.0025256869659,0.0025715625661999,0.00054085733987,3.5139618375e-05
0.0025265834994,0.0025685170994,0.00054055565076,3.5144750937e-05
0.0025274936770999,0.0025652984494,0.00054022589629,3.514811177699999e-05
0.0025284164134999,0.0025618939704,0.00053986602714,3.5149571522e-05
