H2,CO,C2H4,C2H2
0.00013834565113,0.00019020164136,0.0055016360384,4.3668977033e-05
0.0001395920855399,0.00020198685644,0.0055043383986,4.3749500882e-05
0.00014089748048,0.00021424542183,0.0055071297672,4.383539790999999e-05
0.0001422624000699,0.0002269818663499,0.0055100109956,4.3926719525e-05
0.0001436873152899,0.0002401999710599,0.0055129827949,4.4023508647e-05
0.00014517260138,0.00025390274869,0.0055160457314999,4.4125799476000005e-05
0.0001467185356,0.0002680924249399,0.0055192002241,4.4233617275e-05
0.0001483252950399,0.0002827704217,0.0055224465398999,4.4346978185e-05
0.00014999295487,0.00029793734236,0.0055257847924999,4.4465889056000005e-05
0.0001517214867,0.00031359295906,0.0055292149389,4.459034730100001e-05
0.0001535107572899,0.00032973620206,0.0055327367781,4.4720340776e-05
0.00015536052747,0.00034636515123,0.0055363499489,4.4855847687e-05
0.00015727045134,0.0003634770296299,0.0055400539292,4.499683651e-05
0.00015924007575,0.0003810681993,0.005543848035,4.514326595e-05
0.00016126884005,0.00039913415918,0.0055477314198,4.5295084914e-05
0.00016335607611,0.00041766954524,0.0055517030748999,4.545223251300001e-05
0.00016550100856,0.00043666813274,0.0055557618299999,4.5614638086000007e-05
0.0001677027554,0.00045612284072,0.0055599063535,4.5782221256e-05
0.0001699603288099,0.00047602573865,0.0055641351541999,4.5954892e-05
0.0001722726362199,0.00049636805519,0.0055684465826,4.6132550751e-05
0.00017463848171,0.00051714018919,0.0055728388335,4.6315088523000006e-05
0.00017705656763,0.00053833172269,0.0055773099478,4.6502387057e-05
0.00017952549646,0.00055993143605,0.0055818578158,4.669431899600001e-05
0.00018204377295,0.00058192732514,0.0055864801803,4.689074807600001e-05
0.0001846098065499,0.0006043066205,0.0055911746401,4.7091529346e-05
0.00018722191399,0.00062705580848,0.005595938654,4.7296509407e-05
0.00018987832219,0.00065016065424,0.0056007695455,4.750552667399999e-05
0.0001925771713199,0.0006736062266699,0.0056056645069,4.771841165899999e-05
0.0001953165181399,0.000697376925,0.0056106206046,4.7934987272e-05
0.00019809433956,0.00072145650719,0.0056156347845,4.8155069142e-05
0.00020090853632,0.00074582811996,0.0056207038775,4.8378465961e-05
0.00020375693697,0.00077047433034,0.0056258246055,4.8604979843e-05
0.0002066373019799,0.00079537715874,0.0056309935878,4.8834406692e-05
0.0002095473280099,0.00082051811345,0.005636207347,4.906653660399999e-05
0.0002124846524,0.00084587822639,0.0056414623165,4.9301154264e-05
0.00021544685776,0.00087143809013,0.005646754847,4.9538039371e-05
0.0002184314767299,0.0008971778960399,0.0056520812136,4.977696707e-05
0.00022143599685,0.00092307747342,0.0056574376234,5.0017708395e-05
0.0002244578655399,0.00094911632963,0.0056628202231,5.0260030727e-05
0.0002274944952399,0.000975273691,0.0056682251063,5.0503698256e-05
0.00023054326856,0.0010015285445,0.0056736483219,5.0748472455e-05
0.00023360154357,0.0010278596799,0.0056790858814999,5.099411256e-05
0.0002366666590899,0.0010542457328,0.0056845337676,5.1240376053e-05
0.00023973594012,0.0010806652275,0.0056899879421999,5.1487019156000005e-05
0.00024280670321,0.0011070966204,0.0056954443539999,5.1733797321e-05
0.0002458762618999,0.0011335183441,0.0057008989477,5.1980465728e-05
0.00024894193218,0.0011599088508,0.0057063476714,5.2226779777e-05
0.00025200103792,0.0011862466555,0.005711786485,5.2472495587e-05
0.00025505091626,0.0012125103804,0.0057172113686999,5.2717370488e-05
0.00025808892304,0.0012386787973,0.0057226183309,5.2961163513e-05
0.00026111243808,0.0012647308708,0.0057280034159,5.320363588e-05
0.00026411887049,0.0012906458006,0.0057333627126,5.3444551476e-05
0.00026710566385,0.0013164030631,0.0057386923616999,5.3683677331e-05
0.00027007030132,0.0013419824524,0.0057439885636999,5.392078408e-05
0.00027301031064,0.0013673641206,0.0057492475864999,5.4155646422e-05
0.00027592326904,0.0013925286170999,0.0057544657725,5.4388043566000005e-05
0.00027880680797,0.0014174569266,0.0057596395462,5.461775966100001e-05
0.00028165861777,0.0014421305065,0.0057647654207,5.4844584224e-05
0.0002844764521,0.0014665313225999,0.0057698400051,5.506831254199999e-05
0.00028725813228,0.0014906418838999,0.0057748600103,5.5288746068e-05
0.0002900015514,0.0015144452758,0.0057798222556,5.5505692796e-05
0.00029270467833,0.0015379251914,0.0057847236749,5.5718967624e-05
0.00029536556139,0.0015610659625999,0.0057895613217,5.5928392694e-05
0.00029798233199,0.0015838525875999,0.0057943323753,5.6133797717e-05
0.00030055320792,0.0016062707584,0.0057990341452,5.6335020277e-05
0.0003030764965,0.0016283068858,0.005803664076,5.6531906117e-05
0.00030555059746,0.0016499481224,0.0058082197519999,5.6724309402e-05
0.0003079740055899,0.0016711823839,0.0058126989009,5.6912092959e-05
0.00031034531316,0.0016919983689,0.0058170993973999,5.70951285e-05
0.00031266321211,0.0017123855758,0.005821419267,5.727329681800001e-05
0.00031492649592,0.0017323343182,0.0058256566882,5.7446487961e-05
0.00031713406127,0.0017518357387,0.0058298099954999,5.7614601382e-05
0.00031928490945,0.0017708818192,0.0058338776811,5.777754606600001e-05
0.00032137814749,0.0017894653907,0.005837858397,5.7935240636e-05
0.0003234129889599,0.0018075801395999,0.0058417509561,5.8087613423000005e-05
0.00032538875463,0.0018252206129,0.0058455543327999,5.8234602527e-05
0.00032730487272,0.0018423822201,0.0058492676641,5.837615584100001e-05
0.00032916087899,0.0018590612343,0.0058528902491,5.8512231058e-05
0.00033095641648,0.0018752547895,0.0058564215489,5.864279564700001e-05
0.000332691235,0.0018909608774,0.0058598611858999,5.876782680899999e-05
0.00033436519042,0.0019061783406,0.0058632089423999,5.8887311407999993e-05
0.00033597824356,0.0019209068648,0.0058664647593,5.9001245874e-05
0.0003375304589499,0.0019351469679,0.0058696287341,5.9109636087e-05
0.00033902200324,0.0019488999879,0.0058727011183,5.9212497236e-05
0.0003404531434,0.0019621680681,0.0058756823148999,5.9309853649e-05
0.0003418242446799,0.0019749541408,0.0058785728753999,5.9401738612e-05
0.0003431357682599,0.0019872619085,0.0058813734959,5.9488194154e-05
0.00034438826875,0.0019990958236,0.0058840850136,5.956927081600001e-05
0.00034558239141,0.0020104610666,0.0058867084028,5.9645027402e-05
0.00034671886913,0.0020213635212999,0.0058892447697,5.9715530703000005e-05
0.0003477985192699,0.0020318097496,0.0058916953483,5.9780855206e-05
0.00034882224022,0.002041806964,0.0058940614948,5.9841082782e-05
0.0003497910078,0.0020513629987,0.0058963446824,5.9896302359e-05
0.0003507058714599,0.0020604862789,0.0058985464953,5.9946609577e-05
0.0003515679503399,0.0020691857894,0.0059006686228999,5.999210642300001e-05
0.00035237842912,0.0020774710410999,0.0059027128538,6.0032900861e-05
0.00035313855374,0.0020853520366,0.0059046810688,6.0069106434e-05
0.00035384962697,0.0020928392350999,0.0059065752346,6.0100841868e-05
0.0003545130038899,0.0020999435154,0.0059083973969,6.0128230651000006e-05
0.00035513008718,0.0021066761386,0.0059101496731999,6.0151400615e-05
0.0003557023223899,0.0021130487099,0.0059118342457,6.0170483493e-05
0.00035623119305,0.0021190731394,0.0059134533539999,6.0185614481000006e-05
0.00035671821573,0.0021247616026,0.0059150092876,6.019693179e-05
0.00035716493506,0.0021301265002999,0.0059165043782,6.0204576182e-05
0.00035757291867,0.0021351804177,0.0059179409924,6.0208690519e-05
0.00035794375208,0.0021399360837999,0.0059193215238,6.0209419294e-05
0.00035827903364,0.0021444063305,0.0059206483853,6.0206908164e-05
0.0003585803693399,0.0021486040511,0.0059219240012,6.0201303488000005e-05
0.0003588493677699,0.0021525421598,0.0059231508,6.0192751858e-05
0.00035908763495,0.0021562335501999,0.0059243312061,6.0181399635e-05
0.0003592967693299,0.0021596910551,0.0059254676326,6.0167392489e-05
0.00035947835676,0.002162927406,0.0059265624736,6.015087493999999e-05
0.0003596339655099,0.0021659551933,0.0059276180965,6.0131989908e-05
0.00035976514142,0.0021687868276,0.005928636835,6.0110878267e-05
0.00035987340309,0.0021714345005,0.0059296209816,6.008767841100001e-05
0.00035996023718,0.0021739101472,0.0059305727806,6.0062525821e-05
0.0003600270938399,0.0021762254101,0.0059314944212,6.003555265300001e-05
0.00036007538226,0.0021783916024,0.0059323880307,6.000688732899999e-05
0.00036010646635,0.0021804196738,0.0059332556681,5.9976654142e-05
0.00036012166054,0.0021823201771999,0.0059340993177,5.9944972882000005e-05
0.00036012222581,0.0021841032358,0.0059349208832,5.9911958462e-05
0.0003601093658399,0.0021857785131,0.0059357221816,5.9877720575e-05
0.0003600842233299,0.0021873551830999,0.0059365049378999,5.9842363359e-05
0.00036004787656,0.0021888419024,0.00593727078,5.9805985078999993e-05
0.00036000133611,0.0021902467842,0.0059380212335,5.9768677831e-05
0.00035994554182,0.0021915773738,0.0059387577171999,5.9730527264e-05
0.00035988135993,0.0021928406256,0.0059394815388,5.969161232e-05
0.00035980958048,0.0021940428823,0.0059401938908,5.9652004996e-05
0.00035973091491,0.0021951898554,0.0059408958475,5.9611770129e-05
0.00035964599396,0.0021962866088,0.0059415883608,5.9570965197e-05
0.00035955536574,0.0021973375426,0.0059422722583,5.9529640151e-05
0.00035945949406,0.0021983463807,0.0059429482402,5.948783726100001e-05
0.0003593587571,0.002199316159,0.0059436168773,5.9445590988e-05
0.00035925344622,0.0022002492168,0.0059442786095,5.9404246116000005e-05
0.0003591437651,0.0022011471892,0.0059449337443,5.936787094300001e-05
0.00035902982916,0.0022020110026999,0.0059455824558,5.933675999600001e-05
0.0003589116651499,0.0022028408722,0.0059462247846999,5.9310915714e-05
0.0003587892111299,0.0022036363005,0.0059468606371,5.9290332451e-05
0.00035866231663,0.0022043960794,0.0059474897861999,5.9274996493e-05
0.00035853074309,0.0022051182938,0.0059481118716,5.9264886101e-05
0.00035839416461,0.0022058003271999,0.0059487264015,5.925997157199999e-05
0.00035825216888,0.0022064388696999,0.0059493327533999,5.9260215331e-05
0.00035810425849,0.0022070299276,0.0059499301763,5.926557204100001e-05
