H2,CO,C2H4,C2H2
0.0021301194475,0.025898408652,0.0017112348965999,0.0003412652926799
0.0021304360073,0.025901928324,0.0017100570498,0.00034124006693
0.0021307580704,0.025905503473,0.0017088863201,0.00034121547905
0.0021310852208,0.0259091299049999,0.0017077221698,0.00034119148084
0.0021314171307999,0.025912804318,0.001706564175,0.00034116803432
0.0021317535621,0.025916524308,0.0017054120274,0.00034114511185
0.0021320943661,0.025920288377,0.0017042655349,0.00034112269622
0.0021324394845999,0.0259240959409999,0.0017031246223,0.00034110078068
0.0021327889502,0.025927947325,0.0017019893316,0.000341079369
0.0021331428855999,0.025931843768,0.0017008598216,0.00034105847542
0.0021335015037,0.025935787417,0.0016997363677,0.00034103812461
0.0021338651071,0.02593978132,0.0016986193609999,0.0003410183516399
0.0021342340866,0.025943829418,0.0016975093070999,0.0003409992018
0.0021346089204,0.025947936532,0.0016964068245999,0.00034098073054
0.0021349901729,0.02595210835,0.0016953126431,0.0003409630032599
0.0021353784925,0.0259563514099999,0.0016942276012,0.00034094609511
0.0021357746098,0.0259606730759999,0.0016931526439999,0.0003409300908
0.0021361793358,0.025965081522,0.0016920888201,0.00034091508431
0.0021365935587,0.025969585705,0.0016910372784,0.00034090117861
0.0021370182421,0.025974195337,0.001689999265,0.00034088848536
0.0021374544214,0.025978920854,0.0016889761187999,0.0003408771246
0.0021379032008,0.02598377339,0.0016879692681,0.00034086722431
0.0021383657504,0.025988764738,0.001686980226,0.0003408589201
0.0021388433021,0.025993907318,0.0016860105856,0.0003408523547699
0.002139337146,0.0259992141339999,0.0016850620155999,0.0003408476778699
0.0021398486267,0.026004698742,0.0016841362549,0.00034084504523
0.0021403791391,0.026010375201,0.0016832351072,0.00034084461853
0.0021409301238,0.026016258036,0.001682360436,0.00034084656477
0.0021415030633,0.026022362189,0.0016815141582,0.00034085105576
0.0021420994769,0.0260287029779999,0.0016806982387999,0.00034085826761
0.0021427209162,0.026035296043,0.0016799146846,0.00034086838018
0.0021433689604,0.026042157303,0.0016791655377999,0.0003408815765
0.0021440452115,0.026049302908,0.0016784528702,0.00034089804224
0.0021447512888,0.026056749181,0.001677778776,0.00034091796512
0.0021454888243,0.0260645125749999,0.001677145366,0.00034094153431
0.0021462594577,0.026072609618,0.0016765547605,0.00034096893983
0.0021470648307,0.0260810568589999,0.0016760090829,0.00034100037199
0.0021479065822,0.026089870821,0.0016755104525999,0.00034103602075
0.0021487863429,0.026099067942,0.0016750609787,0.00034107607513
0.0021497057304,0.026108664526,0.0016746627529,0.0003411207226
0.0021506663433,0.026118676692,0.001674317843,0.00034117014849
0.0021516697569,0.026129120317,0.0016740282859,0.00034122453536
0.0021527175170999,0.026140010988,0.0016737960814,0.00034128406242
0.0021538111363,0.026151363947,0.0016736231849,0.0003413489049499
0.0021549520874999,0.026163194045,0.0016735115017,0.00034141923368
0.0021561417996,0.026175515687,0.0016734628797,0.00034149521427
0.0021573816530999,0.026188342787,0.0016734791042,0.0003415770066799
0.0021586729743,0.026201688717,0.0016735618906,0.00034166476468
0.0021600170316,0.0262155662639999,0.0016737128792,0.0003417586352799
0.0021614150305,0.026229987578,0.001673933629,0.0003418587582
0.0021628681094,0.026244964136,0.0016742256124,0.0003419652653899
0.0021643773353,0.026260506694,0.0016745902091,0.00034207828054
0.0021659436999,0.0262766252479999,0.0016750287018,0.00034219791857
0.0021675681155,0.026293328997,0.0016755422704,0.0003423242852599
0.0021692514116,0.026310626301,0.0016761319876,0.00034245747673
0.0021709943314,0.0263285246529999,0.0016767988145,0.00034259757913
0.0021727975283,0.026347030638,0.0016775435962,0.0003427446682
0.0021746615631,0.026366149911,0.001678367058,0.00034289880893
0.002176586901,0.026385887162,0.0016792698014999,0.00034306005527
0.0021785739094,0.026406246092,0.0016802523017,0.00034322844976
0.0021806228549,0.0264272293899999,0.0016813149035999,0.0003434040233399
0.0021827339018,0.026448838714,0.0016824578196,0.00034358679504
0.0021849071101,0.026471074667,0.0016836811274,0.00034377677182
0.0021871424339,0.026493936786,0.0016849847674,0.00034397394834
0.0021894397199,0.026517423526,0.0016863685415999,0.00034417830685
0.0021917987066999,0.026541532252,0.0016878321117,0.00034438981705
0.0021942190238,0.026566259229,0.0016893749987,0.00034460843599
0.0021967001913,0.026591599619,0.0016909965818,0.00034483410804
0.0021992416191999,0.026617547477,0.0016926960983,0.0003450667648299
0.0022018426083,0.02664409575,0.0016944726436,0.0003453063253
0.0022045023497,0.0266712362869999,0.0016963251717,0.0003455526956999
0.0022072199258,0.026698959838,0.0016982524961,0.00034580576968
0.0022099943114,0.026727256066,0.0017002532905,0.00034606542839
0.0022128243742,0.02675611356,0.0017023260909,0.00034633154061
0.0022157088770999,0.026785519846,0.0017044692970999,0.00034660396292
0.0022186464791,0.026815461407,0.001706681175,0.00034688253991
0.0022216357378,0.0268459237019999,0.0017089598590999,0.00034716710437
0.0022246751112,0.026876891189,0.0017113033554,0.0003474574776
0.0022277629608,0.026908347348,0.0017137095445999,0.00034775346966
0.0022308975536,0.026940274711,0.0017161761855,0.00034805487968
0.0022340770655,0.026972654889,0.0017187009192,0.00034836149623
0.0022372995845,0.027005468607,0.0017212812727999,0.00034867309771
0.002240563114,0.027038695739,0.0017239146641,0.00034898945266
0.0022438655762,0.02707231534,0.0017265984062,0.00034931032029
0.0022472048166999,0.02710630569,0.0017293297126,0.00034963545084
0.0022505786076,0.027140644332,0.0017321057020999,0.00034996458611
0.0022539846525,0.027175308117,0.0017349234049,0.00035029745991
0.0022574205905,0.0272102732439999,0.0017377797677,0.00035063379859
0.0022608840008,0.0272455153109999,0.0017406716596,0.00035097332157
0.0022643724077,0.02728100936,0.001743595879,0.00035131574187
0.0022678832851,0.027316729927,0.0017465491587999,0.0003516607667099
0.0022714140616999,0.027352651092,0.0017495281738,0.00035200809805
0.0022749621261,0.02738874653,0.0017525295467999,0.00035235743322
0.0022785248322,0.027424989566,0.0017555498554,0.00035270846548
0.0022820995040999,0.027461353225,0.001758585639,0.00035306088469
0.0022856834416999,0.027497810289,0.0017616334057,0.00035341437788
0.0022892739263,0.0275343333509999,0.0017646896395,0.00035376862992
0.0022928682258,0.02757089487,0.0017677508069999,0.00035412332415
0.0022964636005,0.027607467228,0.001770813365,0.000354478143
0.0023000573084,0.027644022783,0.0017738737674,0.00035483276865
0.0023036466109,0.027680533929,0.0017769284725,0.00035518688369
0.0023072287785,0.02771697315,0.0017799739500999,0.00035554017171
0.0023108010958,0.027753313074,0.0017830066885999,0.00035589231801
0.0023143608677,0.027789526531,0.0017860232025,0.00035624301017
0.0023179054243,0.0278255866069999,0.0017890200387,0.00035659193874
0.0023214321261999,0.027861466697,0.0017919937841999,0.0003569387978
0.0023249383705,0.02789714056,0.0017949410722,0.00035728328562
0.0023284215951999,0.0279325823689999,0.0017978585895999,0.0003576251052599
0.0023318792847,0.0279677667659999,0.0018007430829,0.00035796396514
0.0023353089745999,0.0280026689069999,0.0018035913650999,0.00035829957961
0.0023387082567,0.028037264518,0.0018064003218,0.00035863166954
0.0023420747836,0.028071529935,0.0018091669169999,0.00035895996284
0.0023454062734,0.028105442153,0.0018118881996,0.0003592841950199
0.0023487005135999,0.02813897887,0.0018145613083999,0.0003596041096399
0.002351955366,0.028172118532,0.0018171834779999,0.00035991945885
0.0023551687702,0.028204840366,0.0018197520435,0.00036023000382
