H2,CO,C2H4,C2H2
0.0016331430560999,0.020803585266,0.0044482846087,0.00029347357851
0.0016327607302,0.020799195784,0.0044475560775,0.00029345547495
0.0016323861172,0.020795000207,0.0044468714158,0.00029343830788
0.0016320186613,0.02079098456,0.0044462274617,0.00029342200981
0.0016316578255,0.020787135345,0.0044456211615,0.00029340651554
0.0016313030937,0.020783439585,0.0044450495794,0.00029339176242
0.0016309539721,0.020779884865,0.0044445099062,0.00029337769047
0.0016306099904,0.0207764593659999,0.0044439994681999,0.00029336424261
0.0016302707038,0.020773151901,0.0044435157346,0.0002933513648199
0.0016299356939,0.020769951954,0.004443056326,0.00029333900631
0.0016296045702,0.020766849707,0.0044426190211,0.0002933271196399
0.0016292769710999,0.020763836069,0.0044422017635,0.00029331566094
0.0016289525652,0.020760902709,0.004441802668,0.00029330458994
0.0016286310520999,0.020758042076,0.0044414200262,0.00029329387019
0.0016283121635,0.020755247421,0.0044410523117,0.0002932834691
0.0016279956638,0.0207525128239999,0.0044406981847,0.00029327335807
0.0016276813509,0.020749833205,0.0044403564959,0.00029326351255
0.001627369057,0.020747204341,0.0044400262902,0.00029325391217
0.0016270586486,0.020744622881,0.0044397068091999,0.00029324454074
0.0016267500275,0.020742086355,0.004439397494,0.00029323538631
0.0016264431307,0.020739593178,0.0044390979863,0.0002932264412499
0.0016261379308,0.02073714266,0.0044388081298999,0.00029321770222
0.0016258344357999,0.020734735006,0.004438527971,0.0002932091702099
0.0016255326895,0.020732371313,0.0044382577581,0.00029320085052
0.001625232771,0.020730053571,0.0044379979411,0.00029319275275
0.0016249347946,0.020727784653,0.0044377491702,0.00029318489078
0.0016246389094,0.02072556831,0.004437512294,0.00029317728274
0.0016243452990999,0.020723409157,0.0044372883565,0.0002931699509
0.001624054181,0.02072131266,0.0044370785943,0.00029316292167
0.0016237658058,0.020719285119,0.0044368844329,0.00029315622547
0.0016234804564999,0.020717333651,0.0044367074825,0.00029314989668
0.0016231984478,0.020715466167,0.0044365495327,0.00029314397351
0.0016229201251,0.020713691348,0.0044364125475,0.0002931384978699
0.0016226458632,0.020712018619,0.0044362986595,0.0002931335153
0.0016223760655,0.020710458121,0.0044362101628999,0.00029312907476
0.0016221111627,0.020709020682,0.004436149507,0.00029312522855
0.0016218516112999,0.020707717778,0.0044361192889,0.00029312203211
0.0016215978925,0.020706561507,0.0044361222452,0.00029311954384
0.0016213505105,0.020705564545,0.0044361612438,0.00029311782499
0.0016211099912,0.020704740111,0.0044362392756,0.00029311693939
0.0016208768802,0.0207041019259999,0.0044363594447,0.00029311695331
0.0016206517418,0.020703664171,0.0044365249593999,0.00029311793524
0.0016204351563999,0.020703441443,0.0044367391221999,0.00029311995568
0.0016202277196,0.020703448711,0.0044370053196,0.00029312308691
0.0016200300396,0.020703701269,0.004437327012,0.0002931274028199
0.001619842736,0.02070421469,0.0044377077224,0.0002931329786
0.0016196664372,0.020705004776,0.0044381510259999,0.00029313989058
0.0016195017791,0.02070608751,0.0044386605389,0.00029314821595
0.0016193494026,0.020707479007,0.0044392399068,0.00029315803254
0.0016192099519,0.020709195461,0.0044398927936,0.00029316941856
0.0016190840722999,0.020711253095,0.0044406228696999,0.00029318245237
0.0016189724083,0.020713668112,0.0044414338006999,0.00029319721221
0.0016188756013,0.020716456639,0.0044423292353,0.00029321377598
0.001618794288,0.020719634679,0.004443312794,0.00029323222097
0.0016187290977999,0.020723218059,0.0044443880574,0.0002932526236
0.0016186806511,0.020727222375,0.0044455585543,0.00029327505922
0.0016186495574,0.020731662946,0.0044468277503,0.0002932996018
0.0016186364127,0.020736554762,0.0044481990367,0.00029332632373
0.0016186417983,0.020741912432,0.0044496757187,0.00029335529558
0.0016186662780999,0.020747750136,0.0044512610046,0.0002933865858399
0.0016187103973,0.020754081578,0.0044529579947,0.00029342026068
0.0016187746802,0.020760919939,0.004454769671,0.00029345638376
0.0016188596283,0.020768277829,0.0044566988864,0.0002934950159899
0.0016189657188,0.020776167243,0.0044587483548,0.00029353621531
0.0016190934027,0.0207845995179999,0.0044609206413,0.00029358003646
0.001619243103,0.020793585293,0.0044632181523999,0.00029362653082
0.0016194152135999,0.020803134465,0.0044656431275,0.0002936757462
0.0016196100970999,0.020813256155,0.0044681976299999,0.00029372772664
0.0016198280839,0.020823958667,0.0044708835388,0.00029378251225
0.0016200694705999,0.020835249456,0.0044737025406,0.00029384013905
0.0016203345186,0.020847135098,0.0044766561228,0.0002939006387799
0.0016206234532999,0.020859621253,0.0044797455663,0.00029396403879
0.0016209364622999,0.020872712645,0.0044829719395,0.00029403036187
0.0016212736950999,0.020886413027,0.004486336092,0.00029409962618
0.0016216352617999,0.020900725168,0.0044898386496,0.00029417184507
0.0016220212321,0.020915650822,0.0044934800097,0.00029424702702
0.001622431635,0.0209311907159999,0.0044972603367,0.00029432517555
0.0016228664579,0.020947344534,0.0045011795588,0.00029440628911
0.001623325646,0.020964110899,0.0045052373647,0.00029449036107
0.0016238091021,0.020981487368,0.0045094332015,0.00029457737962
0.0016243166862,0.020999470419,0.0045137662726,0.00029466732776
0.0016248482151999,0.02101805545,0.0045182355368,0.00029476018325
0.0016254034628,0.021037236773,0.0045228397072,0.00029485591863
0.0016259821598,0.021057007619,0.0045275772521,0.00029495450121
0.0016265839939,0.021077360133,0.0045324463949,0.00029505589304
0.0016272086097,0.021098285389,0.0045374451159,0.00029516005102
0.0016278556099999,0.021119773392,0.0045425711536,0.0002952669268799
0.0016285245549,0.021141813091,0.0045478220081,0.00029537646725
0.0016292149637,0.021164392394,0.0045531949435,0.00029548861371
0.0016299263143,0.021187498181,0.0045586869918,0.00029560330291
0.0016306580450999,0.021211116329,0.0045642949573,0.00029572046664
0.001631409555,0.021235231727,0.0045700154216,0.00029584003192
0.0016321802046,0.021259828305,0.004575844749,0.0002959619211399
0.0016329693177999,0.021284889057,0.0045817790921,0.00029608605216
0.0016337761819,0.021310396076,0.0045878143991999,0.00029621233849
0.00163460005,0.021336330576,0.0045939464205,0.00029634068941
0.0016354401415,0.0213626729339999,0.0046001707164,0.0002964710101499
0.0016362956436,0.021389402722,0.0046064826651,0.00029660320204
0.0016371657135,0.021416498745,0.0046128774715,0.00029673716272
0.0016380494790999,0.021443939081,0.0046193501758,0.00029687278632
0.0016389460410999,0.021471701122,0.0046258956633,0.00029700996364
0.0016398544747,0.021499761619,0.0046325086739,0.0002971485824
0.0016407738315,0.021528096724,0.0046391838124999,0.00029728852743
0.0016417031408,0.021556682042,0.0046459155595,0.0002974296808899
0.0016426414124,0.021585492671,0.0046526982815,0.00029757192254
0.0016435876377,0.021614503259,0.0046595262424,0.00029771512991
0.0016445407923,0.021643688049,0.0046663936152,0.00029785917863
0.0016454998376,0.021673020934,0.0046732944933,0.0002980039425899
0.0016464637233,0.021702475507,0.0046802229024,0.00029814929427
0.0016474313892,0.021732025116,0.0046871728123,0.00029829510493
0.0016484017675,0.021761642914,0.0046941381497,0.00029844124493
0.0016493737848,0.02179130192,0.0047011128099,0.00029858758394
0.0016503463645999,0.021820975066,0.0047080906691,0.00029873399124
0.0016513184290999,0.021850635256,0.0047150655973999,0.00029888033598
0.0016522889015999,0.0218802554229999,0.004722046059,0.00029902648741
0.0016532567086,0.021909808577,0.0047290777884,0.0002991723152
0.0016542207819,0.021939267867,0.0047361592851999,0.00029931768966
0.001655180061,0.02196860663,0.0047432845171,0.0002994624820099
0.001656133495,0.021997798448,0.0047504475071,0.00029960656466
0.001657080045,0.022026817198,0.0047576423454999,0.00029974981146
0.0016580186858,0.022055637108,0.0047648632013,0.00029989209793
0.0016589484081,0.022084232807,0.0047721043343,0.00030003330153
0.0016598682207,0.022112579373,0.0047793601064,0.00030017330191
0.0016607771522,0.022140652386,0.0047866249927,0.00030031198112
0.0016616742530999,0.022168427975,0.0047938935922,0.00030044922387
0.0016625585975,0.022195882862,0.0048011606388,0.0003005849177499
0.001663429285,0.0222229944119999,0.0048084210108,0.00030071895342
0.0016642854423,0.022249740671,0.0048156697413999,0.00030085122486
0.0016651262251,0.022276100411,0.0048229020278,0.00030098162955
0.0016659508195,0.022302053171,0.0048301132401,0.00030111006866
0.0016667584435,0.02232757929,0.00483729893,0.00030123644724
0.0016675483483,0.022352659947,0.0048444548391,0.00030136067439
0.0016683198201999,0.0223772771939999,0.0048515769059,0.00030148266343
0.0016690721809999,0.022401413985,0.0048586612736,0.0003016023320299
0.0016698047899,0.02242505421,0.004865704296,0.00030171960238
0.0016705170442,0.0224481827149999,0.0048727025443,0.00030183440131
0.0016712083802999,0.022470785331,0.0048796528117,0.00030194666037
0.0016718782746,0.022492848898,0.004886552119,0.000302056316
0.0016725262444,0.022514361275,0.0048933977186999,0.0003021633095799
0.0016731518482,0.022535311367,0.0049001870987,0.0003022675875099
0.0016737546866,0.0225556891319999,0.0049069179853,0.0003023691013
0.0016743344026,0.022575485597,0.004913588346,0.0003024678076
0.0016748906821,0.0225946928599999,0.0049201963914,0.00030256366827
0.0016754232538,0.022613304104,0.0049267405762,0.00030265665036
0.0016759318896,0.0226313135949999,0.0049332196001,0.00030274672619
0.0016764164045,0.022648716682,0.004939632408,0.0003028338733
0.0016768766566,0.022665509797,0.0049459781892,0.00030291807445
0.0016773125467999,0.022681690449,0.0049522563761,0.00030299931761
0.0016777240187,0.0226972572159999,0.0049584666428,0.00030307759592
0.0016781110575,0.022712209734,0.0049646089024,0.00030315290762
0.0016784736906,0.022726548685,0.0049706833041,0.00030322525599
0.001678811986,0.02274027578,0.0049766902297,0.00030329464931
0.0016791260519,0.022753393742,0.0049826302889999,0.00030336110073
0.0016794160361,0.022765906283,0.0049885043158999,0.00030342462817
0.0016796821247,0.022777818084,0.004994313362,0.0003034852542399
0.0016799245413,0.022789134767,0.0050000586916999,0.0003035430060899
0.0016801435459,0.022799862865,0.0050057417754,0.0003035979152799
0.0016803394334,0.022810009796,0.0050113642826,0.00030365001763
0.0016805125329,0.02281958383,0.0050169280748,0.00030369935308
0.0016806632056,0.022828594051,0.0050224351973,0.00030374596551
0.001680791844,0.0228370503239999,0.0050278878714,0.00030378990256
0.0016808988699,0.022844963255,0.0050332884853,0.00030383121545
0.0016809847332,0.0228523441509999,0.0050386395851,0.0003038699588
0.0016810499098,0.022859204981,0.0050439438655,0.0003039061903999
0.0016810949004,0.022865558328,0.0050492041598,0.00030393997103
0.0016811202281,0.022871417349,0.0050544234299,0.00030397136424
0.0016811264372999,0.022876795726,0.0050596047558,0.0003040004361
