H2,CO,C2H4,C2H2
0.0024812912451999,0.0015845559004,0.0005562672619,1.475449737e-06
0.0024813593162,0.0015825653897999,0.0005569680705,1.4932566162e-06
0.0024814406731999,0.0015807166635,0.00055769627857,1.510223606e-06
0.0024815341786,0.0015789975817,0.0005584495401399,1.5264226188e-06
0.0024816387604,0.0015773967025999,0.00055922564411,1.5419214322e-06
0.0024817534149,0.0015759033173,0.000560022521,1.556783483e-06
0.0024818772104,0.0015745074818,0.00056083824917,1.5710676762e-06
0.0024820092896,0.0015732000473,0.00056167106064,1.5848282065e-06
0.0024821488723,0.0015719726879,0.0005625193464199,1.5981143954e-06
0.0024822952578,0.0015708179251,0.00056338166135,1.610970542e-06
0.0024824478268,0.0015697291511,0.00056425672845,1.6234357899e-06
0.0024826060435,0.0015687006480999,0.00056514344278,1.6355440097e-06
0.0024827694571999,0.0015677276057,0.00056604087473,1.6473236967e-06
0.0024829377035,0.0015668061353,0.00056694827286,1.6587978857e-06
0.0024831105055,0.0015659332819,0.00056786506611,1.6699840816e-06
0.0024832876746,0.0015651070327,0.00056879086552,1.680894207e-06
0.0024834691110999,0.0015643263235,0.00056972546544,1.6915345663e-06
0.0024836548044,0.0015635910417,0.00057066884409,1.7019058268e-06
0.0024838448331,0.0015629020265999,0.00057162116366,1.7120030167e-06
0.0024840393649,0.0015622610668,0.00057258276982,1.7218155403e-06
0.0024842386559,0.0015616708952,0.00057355419068,1.7313272091e-06
0.0024844430496999,0.0015611351804,0.00057453613519,1.7405162913e-06
0.002484652977,0.0015606585159,0.00057552949104,1.7493555763e-06
0.0024848689534,0.0015602464063,0.00057653532195,1.7578124568e-06
0.0024850915786,0.0015599052505,0.00057755486454,1.7658490267e-06
0.0024853215341999,0.0015596423228,0.00057858952454,1.7734221952e-06
0.0024855595819,0.001559465751,0.0005796408726,1.7804838164e-06
0.0024858065609,0.0015593844915,0.00058071063955,1.7869808342e-06
0.0024860633856,0.0015594083028,0.0005818007111799,1.7928554428e-06
0.0024863310429,0.0015595477156,0.00058291312254,1.7980452605e-06
0.0024866105889,0.0015598140014,0.0005840500518099,1.8024835189e-06
0.0024869031461,0.0015602191379,0.00058521381367,1.8060992647e-06
0.0024872098995999,0.0015607757733,0.00058640685232,1.8088175745e-06
0.0024875320938,0.0015614971872,0.00058763173405,1.8105597831e-06
0.0024878710285,0.0015623972507,0.0005888911393999,1.8112437218e-06
0.0024882280549999,0.0015634903840999,0.0005901878550499,1.8107839697e-06
0.0024886045718,0.0015647915125,0.00059152476526,1.8090921142e-06
0.0024890020205999,0.0015663160204,0.0005929048430499,1.8060770216e-06
0.0024894218817,0.0015680797045,0.00059433114108,1.8016451172e-06
0.0024898656691999,0.0015700987249,0.00059580678227,1.7957006727e-06
0.002490334927,0.0015723895553999,0.00059733495013,1.7881461026e-06
0.0024908312232,0.0015749689323,0.0005989188789099,1.7788822654e-06
0.0024913561459,0.0015778538025999,0.00060056184358,1.7678087722e-06
0.002491911298,0.0015810612709,0.00060226714957,1.7548243e-06
0.002492498292,0.0015846085459,0.00060403812244,1.7398269086e-06
0.0024931187451,0.0015885128867,0.00060587809743,1.7227143614e-06
0.0024937742741999,0.0015927915474999,0.0006077904089,1.7033844486e-06
0.0024944664905,0.0015974617233,0.00060977837974,1.681735312e-06
0.0024951969946999,0.0016025404949,0.00061184531076,1.6576657701e-06
0.0024959673713,0.0016080447737,0.00061399447009,1.6310756437e-06
0.0024967791843,0.0016139912474999,0.00061622908256,1.6018660798e-06
0.0024976339711,0.0016203963256,0.00061855231926,1.5699398744e-06
0.0024985332384,0.0016272760851,0.00062096728703,1.535201791e-06
0.0024994784565,0.0016346462175,0.0006234770182499,1.4975588775e-06
0.0025004710548,0.0016425219763,0.0006260844606,1.4569207765e-06
0.0025015124167,0.0016509181254,0.0006287924671599,1.4132000316e-06
0.002502603875,0.0016598488881,0.00063160378658,1.3663123868e-06
0.0025037467073,0.0016693278984,0.00063452105357,1.3161770792e-06
0.0025049421314,0.0016793681523,0.00063754677959,1.2627171235e-06
0.0025061913011,0.0016899819617,0.00064068334387,1.2058595883e-06
0.0025074953016,0.0017011809088,0.0006439329846799,1.1455358628e-06
0.0025088551458,0.0017129758035,0.0006472977909799,1.081681913e-06
0.0025102717705,0.0017253766413,0.00065077969439,1.0142385279e-06
0.0025117460323,0.0017383925642,0.00065438046157,9.4315155363e-07
0.0025132787043,0.0017520318228,0.00065810168693,8.683721153799999e-07
0.0025148704728,0.0017663017413,0.00066194478585,7.898568269699999e-07
0.0025165219341999,0.0017812086841,0.0006659109882699,7.0756798675e-07
0.0025182335921,0.0017967580255999,0.00067000133273,6.2147375972e-07
0.0025200058547,0.0018129541209999,0.00067421666091,5.3154834528e-07
0.0025218390321999,0.0018298002814999,0.00067855761265,4.3777213004000005e-07
0.0025237333348,0.0018472987504,0.00068302462147,3.4013182538e-07
0.0025256888707,0.0018654506825,0.00068761791057,2.3862058929e-07
0.0025277056446,0.0018842561269,0.0006923374893999,1.3323813217e-07
0.0025297835559,0.0019037140112,0.00069718315073,2.399080626e-08
0.002531922398,0.0019238221294999,0.00070215446829,8.910832151e-08
0.0025341218569,0.001944577133,0.00070725079491,2.0603941355e-07
0.0025363815113,0.0019659745233,0.00071247126129,3.2677582265e-07
0.0025387008316,0.0019880086488,0.00071781477527,4.5128407013e-07
0.0025410791798,0.0020106727037,0.00072328002167,5.7952384128e-07
0.0025435158106,0.0020339587306,0.00072886546271,7.1144799802e-07
0.0025460098705999,0.0020578576252,0.00073456933902,8.4700260888e-07
0.0025485604,0.0020823591443,0.00074038967112,9.8612699614e-07
0.0025511663334,0.0021074519165999,0.00074632426154,1.1287538001e-06
0.0025538265006999,0.0021331234568,0.00075237069751,1.2748090604e-06
0.0025565396291,0.0021593601815999,0.0007585263541099,1.4242123141e-06
0.0025593043447,0.0021861474293999,0.000764788398,1.57687671e-06
0.0025621191748,0.0022134694824,0.00077115379176,1.7327091401e-06
0.0025649825496,0.0022413095912,0.00077761929861,1.8916103857e-06
0.0025678928058,0.0022696500024,0.00078418148773,2.0534752805e-06
0.0025708481883,0.0022984719884,0.00079083674008,2.2181928879e-06
0.0025738468541,0.0023277558800999,0.00079758125463,2.3856466937e-06
0.0025768868751,0.0023574811016,0.00080441105515,2.5557148122e-06
0.0025799662418,0.0023876262076,0.0008113219973799,2.7282702072e-06
0.0025830828666999,0.0024181689226,0.00081830977664,2.9031809254e-06
0.0025862345886999,0.0024490861828,0.00082536993588,3.0803103425e-06
0.0025894191768,0.0024803541791999,0.00083249787408,3.2595174217e-06
0.0025926343343,0.0025119484036,0.00083968885509,3.4406569828e-06
0.0025958777036,0.0025438436955,0.00084693801671,3.6235799828e-06
0.0025991468705,0.0025760142915,0.00085424038019,3.8081338056e-06
0.0026024393691,0.0026084338752,0.00086159085999,3.9941625614e-06
0.0026057526863,0.0026410756298,0.00086898427379,4.1815073943e-06
0.0026090842674,0.0026739122909,0.00087641535282,4.3700067979e-06
0.0026124315208,0.0027069162009,0.00088387875232,4.5594969367e-06
