H2,CO,C2H4,C2H2
0.0023697958595,0.020398495478,0.0066062260353,0.00025074850457
0.0023708130838,0.020415067886,0.0066103037803999,0.0002509427314399
0.0023718730962,0.020432085312,0.0066145494265,0.00025114310085
0.0023729760145,0.020449548985,0.006618963437,0.00025134962976
0.002374121885,0.020467459384,0.0066235459928,0.00025156232479
0.0023753106806999,0.020485816228,0.0066282969877999,0.00025178118205
0.0023765423003,0.020504618466,0.0066332160255,0.00025200618704
0.0023778165681999,0.020523864268,0.0066383024158,0.00025223731451
0.0023791332331999,0.020543551024,0.0066435551733,0.00025247452842
0.0023804919684,0.020563675334,0.0066489730155,0.00025271778184
0.0023818923711999,0.02058423301,0.0066545543625,0.00025296701697
0.0023833339633,0.020605219076,0.0066602973368,0.00025322216514
0.0023848161904,0.020626627771,0.0066661997646,0.00025348314679
0.0023863384235999,0.020648452549,0.0066722591768,0.00025374987162
0.0023878999589,0.020670686092,0.0066784728119,0.00025402223859
0.002389500019,0.020693320314,0.0066848376188,0.00025430013608
0.0023911377534,0.020716346369,0.0066913502607,0.00025458344201
0.0023928122400999,0.02073975467,0.0066980071198999,0.00025487202403
0.002394522487,0.0207635348949999,0.0067048043027,0.0002551657397
0.002396267433,0.02078767601,0.0067117376456,0.0002554644367
0.00239804595,0.020812166282,0.006718802722,0.00025576795307
0.0023998568446999,0.0208369933009999,0.0067259948494,0.00025607611753
0.0024016988607,0.020862143998,0.0067333090977,0.00025638874969
0.0024035706806999,0.020887604673,0.0067407402973999,0.00025670566044
0.0024054709286,0.020913361015,0.006748283049,0.00025702665225
0.0024073981725,0.020939398128,0.0067559317333,0.00025735151952
0.0024093509267,0.020965700564,0.0067636805209999,0.00025768004902
0.0024113276551999,0.020992252346,0.0067715233843,0.00025801202021
0.002413326774,0.021019036999,0.0067794541078,0.0002583472057
0.0024153466545999,0.021046037587,0.0067874663011,0.00025868537172
0.0024173856268,0.021073236738,0.0067955534105,0.00025902627848
0.0024194419823,0.0211006166839999,0.0068037087322,0.00025936968075
0.0024215139778,0.021128159294,0.0068119254253,0.00025971532825
0.0024235998383,0.021155846109,0.0068201965255,0.0002600629662
0.0024256977612,0.02118365838,0.0068285149586999,0.00026041233579
0.0024278059194,0.021211577103,0.0068368735554999,0.00026076317474
0.0024299224651,0.021239583061,0.0068452650651,0.00026111521779
0.0024320455336,0.02126765686,0.0068536821704,0.00026146819724
0.002434173247,0.021295778968,0.0068621175023,0.00026182184349
0.002436303718,0.021323929756,0.0068705636549999,0.00026217588561
0.0024384350536,0.0213520895379999,0.0068790132006,0.0002625300518699
0.0024405653592,0.021380238606,0.0068874587044,0.00026288407025
0.0024426927423,0.021408357278,0.0068958927399,0.00026323766908
0.0024448153161,0.021436425932,0.0069043079038,0.0002635905775
0.0024469312037,0.021464425045,0.006912696831,0.00026394252607
0.0024490385418,0.0214923352389999,0.0069210522097,0.00026429324729
0.0024511354841999,0.0215201373119999,0.0069293667955,0.00026464247613
0.0024532202059,0.021547812282,0.0069376334266999,0.00026498995058
0.0024552909063,0.0215753414239999,0.0069458450384,0.00026533541218
0.0024573458134,0.021602706306,0.0069539946763999,0.00026567860652
0.0024593831867,0.021629888826,0.0069620755113,0.00026601928374
0.0024614013209,0.021656871251,0.0069700808519,0.00026635719905
0.0024633985495,0.021683636245,0.0069780041582,0.00026669211319
0.0024653732476999,0.02171016691,0.0069858390545,0.00026702379291
0.0024673238355999,0.021736446815,0.0069935793413999,0.00026735201141
0.0024692487813,0.021762460027,0.0070012190079999,0.00026767654878
0.0024711466039999,0.021788191145,0.007008752243,0.00026799719243
0.0024730158764,0.021813625323,0.0070161734456999,0.00026831373744
0.0024748552274,0.021838748303,0.0070234772365,0.00026862598703
0.002476663345,0.021863546438,0.0070306584664,0.0002689337528
0.0024784389781999,0.021888006717,0.0070377122266,0.00026923685518
0.0024801809391999,0.021912116787,0.0070446338566,0.00026953512367
0.0024818881059,0.021935864977,0.0070514189523999,0.0002698283971499
0.002483559423,0.0219592403109999,0.0070580633739999,0.00027011652415
0.0024851939045,0.0219822325339999,0.0070645632514,0.0002703993631
0.0024867906345,0.022004832122,0.0070709149911999,0.0002706767825299
0.0024883487691,0.022027030295,0.0070771152814,0.00027094866129
0.002489867537,0.022048819034,0.0070831610961,0.00027121488866
0.0024913462411,0.0220701910859999,0.0070890496991999,0.00027147536455
0.0024927842587,0.022091139976,0.0070947786474,0.0002717299995799
0.0024941810423,0.02211166001,0.0071003457924,0.00027197871514
0.0024955361201,0.022131746281,0.0071057492828999,0.00027222144351
0.0024968490961,0.022151394669,0.0071109875648999,0.00027245812784
0.0024981196501,0.0221706018459999,0.0071160593818,0.00027268872216
0.0024993475376,0.022189365266,0.0071209637741,0.00027291319136
0.0025005325891999,0.02220768317,0.0071257000776,0.00027313151114
0.0025016747104,0.022225554575,0.0071302679209999,0.00027334366793
0.0025027738806,0.022242979264,0.0071346672235,0.00027354965876
0.0025038301522,0.022259957785,0.0071388981909,0.00027374949116
0.0025048436495,0.02227649143,0.007142961311,0.00027394318298
0.0025058145675,0.0222925822259999,0.0071468573488999,0.00027413076221
0.0025067431704,0.022308232922,0.0071505873408999,0.0002743122667599
0.0025076297896999,0.0223234469639999,0.0071541525883999,0.0002744877442499
0.0025084748227,0.022338228487,0.0071575546503999,0.00027465725171
0.0025092787306,0.022352582286,0.0071607953362,0.00027482085532
0.0025100420359,0.022366513796,0.0071638766966999,0.00027497863013
0.0025107653208,0.02238002907,0.0071668010158,0.00027513065968
0.0025114492241,0.022393134755,0.0071695708005,0.0002752770356999
0.002512094439,0.022405838059,0.0071721887714,0.0002754178576999
0.0025127017106,0.022418146732,0.0071746578516,0.00027555323264
0.0025132718326999,0.022430069028,0.0071769811561,0.00027568327448
0.002513805645,0.022441613684,0.0071791619801,0.00027580810376
0.0025143040302,0.0224527898769999,0.0071812037874,0.0002759278472099
0.0025147679108,0.022463607204,0.0071831101974999,0.00027604263725
0.0025151982458,0.022474075638,0.0071848849739,0.00027615261155
0.0025155960274,0.022484205499,0.0071865320102,0.00027625791257
0.0025159622779,0.0224940074189999,0.0071880553176,0.00027635868705
0.002516298046,0.022503492304,0.007189459011,0.0002764550855299
0.0025166044032,0.0225126713,0.0071907472956,0.0002765472618599
0.0025168824406,0.022521555756,0.0071919244526,0.00027663537266
0.0025171332653,0.022530157182,0.0071929948258999,0.00027671957685
0.0025173579963,0.022538487221,0.0071939628073,0.0002768000351
0.0025175577616999,0.022546557604,0.0071948328228,0.00027687690933
0.0025177336943,0.022554380113,0.0071956093182,0.0002769503621999
0.0025178869288,0.022561966548,0.0071962967453,0.00027702055656
0.0025180185974,0.022569328686,0.0071968995472,0.0002770876549599
0.0025181298266999,0.0225764782439999,0.0071974221448999,0.0002771518191499
0.0025182217340999,0.022583426844,0.0071978689231,0.0002772132095299
