H2,CO,C2H4,C2H2
0.002736715488,0.01410944655,0.0017255867822,2.4006091111e-05
0.0027351934576999,0.014089579486,0.0017214365847999,2.3870132037e-05
0.0027337283368,0.014070329029,0.0017174732745,2.3738443850000003e-05
0.0027323199933,0.014051693743,0.0017136964168,2.3611016624e-05
0.0027309682004999,0.014033671177,0.0017101052682,2.3487833364e-05
0.0027296726398,0.014016257875,0.0017066987815,2.336887014e-05
0.0027284329019,0.0139994494039999,0.001703475613,2.325409624800001e-05
0.0027272484897,0.013983240378,0.0017004341305,2.3143474383000003e-05
0.0027261188206999,0.013967624486,0.0016975724209,2.3036960828e-05
0.0027250432298,0.013952594521,0.0016948882998,2.2934505664e-05
0.002724020972,0.013938142411,0.0016923793211,2.2836052987e-05
0.0027230512258,0.013924259256,0.0016900427869,2.2741541147e-05
0.0027221330965,0.0139109353609999,0.0016878757589,2.2650902995e-05
0.0027212656196,0.0138981602769999,0.0016858750699,2.2564066148e-05
0.0027204477645,0.013885922836,0.0016840373354,2.2480953265e-05
0.0027196784383,0.013874211199,0.0016823589666,2.2401482329e-05
0.0027189564899999,0.013863012892,0.0016808361832,2.2325566952e-05
0.0027182807140999,0.013852314857,0.001679465027,2.2253116678e-05
0.0027176498554,0.013842103492,0.0016782413758,2.2184037301e-05
0.002717062613,0.013832364702,0.0016771609574,2.2118231192e-05
0.0027165176448,0.013823083946,0.0016762193646,2.2055597631e-05
0.002716013572,0.013814246285,0.0016754120695999,2.1996033147e-05
0.0027155489838,0.013805836434,0.0016747344393,2.1939431864e-05
0.0027151224420999,0.013797838809,0.0016741817509,2.1885685848000003e-05
0.0027147324859,0.013790237583,0.0016737492069,2.1834685465e-05
0.0027143776365,0.013783016733,0.0016734319509,2.178631973300001e-05
0.0027140564018,0.013776160093,0.0016732250834999,2.1740476687e-05
0.0027137672814999,0.013769651407,0.0016731236775999,2.1697043729e-05
0.0027135087717,0.0137634743809999,0.0016731227945,2.1655907995e-05
0.0027132793696999,0.013757612733,0.0016732174992999,2.1616956709e-05
0.0027130775786999,0.013752050245,0.0016734028765,2.1580077539e-05
0.0027129019124,0.013746770814,0.0016736740456,2.1545158953e-05
0.0027127508999,0.013741758504,0.0016740261762999,2.1512090562e-05
0.0027126230903,0.013736997592,0.0016744545033,2.148076347e-05
0.0027125170567,0.0137324726209999,0.0016749543416,2.1451070609e-05
0.0027124314014,0.013728168444,0.0016755211004,2.1422907068e-05
0.0027123647594,0.013724070274,0.0016761502977999,2.1396170421e-05
0.0027123158032,0.0137201637269999,0.0016768375742,2.137076104e-05
0.0027122832467,0.013716434867,0.0016775787058,2.13465824e-05
0.0027122658488,0.013712870249,0.0016783696174999,2.1323541375e-05
0.0027122624178,0.013709456959,0.0016792063954999,2.130154852e-05
0.0027122718146,0.013706182657,0.0016800852989999,2.1280518349e-05
0.0027122929562,0.013703035607,0.0016810027715,2.1260369589e-05
0.0027123248190999,0.013700004721,0.0016819554519999,2.1241025428e-05
0.0027123664423,0.013697079586,0.0016829401848,2.1222413752e-05
0.0027124169303,0.013694250501,0.0016839540292,2.1204467355e-05
0.0027124754559,0.013691508501,0.0016849942682999,2.1187124153e-05
0.0027125412624,0.013688845388,0.0016860584174,2.1170327359000004e-05
0.0027126136661999,0.013686253755,0.0016871442312999,2.1154025665e-05
0.0027126920584,0.013683727007,0.0016882497109,2.1138173389000003e-05
0.0027127759071999,0.01368125938,0.0016893731099,2.1122730617e-05
0.0027128647593,0.013678845962,0.0016905129389999,2.1107663322e-05
0.002712958241,0.013676482705,0.0016916679714,2.1092943464e-05
0.0027130560595,0.0136741664379999,0.0016928372459,2.1078549077e-05
0.0027131580040999,0.013671894875,0.0016940200698,2.1064464332e-05
0.0027132639462,0.013669666625,0.0016952160214,2.1050679589e-05
0.0027133738401,0.0136674811929999,0.0016964249505,2.1037191422e-05
0.0027134877232,0.013665338982,0.0016976469799,2.102400263e-05
0.0027136057156999,0.013663241296,0.0016988825039999,2.1011122229e-05
0.0027137280200999,0.0136611903279999,0.0017001321882,2.0998565428e-05
0.0027138549209,0.013659189163,0.0017013969669,2.0986353576e-05
0.0027139867836999,0.01365724176,0.0017026780402999,2.0974514105e-05
0.002714124054,0.013655352945,0.0017039768714,2.0963080445e-05
