H2,CO,C2H4,C2H2
0.0003927663315299,0.027310644864,0.0040727669211,0.00011169786516
0.00039384537361,0.027326611959,0.004076428136,0.00011185253586
0.00039498675762,0.027343221564,0.004080241618,0.00011201350717
0.00039619094525,0.0273604784379999,0.0040842084948,0.0001121808257699
0.0003974582974499,0.027378386302,0.0040883296479,0.00011235452812
0.0003987890720699,0.027396947812,0.0040926057072,0.00011253464029
0.00040018342173,0.027416164541,0.0040970370454,0.0001127211777099
0.00040164139205,0.02743603696,0.0041016237739,0.00011291414498
0.00040316292001,0.02745656442,0.0041063657388,0.0001131135357399
0.00040474783269,0.027477745137,0.0041112625179,0.0001133193325
0.00040639584623,0.027499576187,0.0041163134177,0.00011353150659
0.00040810656508,0.027522053492,0.0041215174721,0.0001137500180199
0.00040987948156,0.027545171822,0.0041268734412,0.0001139748154799
0.00041171397564,0.027568924784,0.0041323798106,0.00011420583632
0.00041360931507,0.027593304833,0.0041380347917,0.00011444300652
0.00041556465576,0.02761830327,0.004143836323,0.00011468624078
0.00041757904242,0.0276439102479999,0.0041497820712,0.0001149354425499
0.00041965140956,0.027670114787,0.0041558694339,0.00011519050415
0.0004217805827,0.0276969047819999,0.0041620955424,0.00011545130687
0.00042396527983,0.0277242670209999,0.0041684572656,0.00011571772116
0.00042620411329,0.027752187201,0.004174951214,0.00011598960676
0.0004284955917,0.027780649953,0.0041815737453,0.00011626681295
0.0004308381224,0.027809638862,0.0041883209691999,0.00011654917876
0.00043323001391,0.027839136495,0.0041951887544,0.0001168365332499
0.0004356694788399,0.027869124432,0.0042021727355,0.00011712869578
0.00043815463691,0.027899583292,0.0042092683197,0.0001174254762999
0.00044068351828,0.027930492775,0.004216470696,0.00011772667574
0.00044325406707,0.027961831693,0.004223774843,0.00011803208632
0.00044586414516,0.027993578009,0.0042311755383,0.0001183414919399
0.0004485115361,0.0280257088799999,0.0042386673684,0.00011865466861
0.00045119394932,0.028058200699,0.0042462447387,0.00011897138483
0.00045390902449,0.0280910291399999,0.0042539018842,0.00011929140204
0.00045665433602,0.028124169204,0.0042616328806,0.0001196144751
0.0004594273978199,0.028157595269,0.0042694316556,0.00011994035276
0.00046222566812,0.028191281138,0.0042772920011,0.0001202687781299
0.0004650465544899,0.028225200095,0.0042852075852999,0.0001205994892
0.00046788741898,0.02825932495,0.0042931719651,0.00012093221937
0.00047074558335,0.028293628102,0.004301178599,0.00012126669797
0.00047361833448,0.028328081589,0.0043092208603,0.00012160265078
0.00047650292972,0.028362657144,0.0043172920503,0.00012193980062
0.00047939660251,0.028397326255,0.0043253854118,0.00012227786789
0.0004822965679,0.028432060218,0.0043334941426,0.00012261657112
0.0004852000282099,0.028466830201,0.0043416114096,0.0001229556275699
0.00048810417866,0.028501607297,0.0043497303623,0.0001232947537699
0.0004910062131,0.028536362584,0.0043578441466,0.00012363366612
0.00049390332965,0.028571067187,0.0043659459193,0.00012397208143
0.00049679273638,0.02860569233,0.0043740288611,0.00012430971755
0.000499671657,0.0286402094009999,0.0043820861911,0.00012464629388
0.0005025373364,0.028674590005,0.0043901111801,0.00012498153199
0.00050538704625,0.0287088060229999,0.0043980971643,0.00012531515612
0.00050821809048,0.028742829669,0.0044060375585,0.0001256468938
0.00051102781066,0.028776633544,0.0044139258699,0.00012597647636
0.00051381359132,0.028810190692,0.0044217557101,0.00012630363946
0.00051657286516,0.028843474655,0.0044295208087,0.00012662812363
0.00051930311807,0.028876459521,0.0044372150251,0.00012694967478
0.00052200189411,0.02890911998,0.0044448323608,0.00012726804472
0.00052466680029,0.028941431367,0.004452366971,0.00012758299157
0.0005272955111499,0.028973369717,0.004459813176,0.00012789428033
0.0005298857732799,0.029004911805,0.0044671654717,0.00012820168325
0.0005324354095,0.029036035192,0.0044744185408,0.00012850498029
0.00053494232302,0.02906671827,0.0044815672617,0.00012880395953
0.00053740450123,0.029096940294,0.0044886067187,0.00012909841758
0.00053982001936,0.029126681429,0.0044955322109,0.0001293881599099
0.00054218704395,0.029155922778,0.0045023392598999,0.00012967300121
0.00054450383597,0.0291846464179999,0.0045090236184,0.00012995276573
0.00054676875383,0.02921283543,0.0045155812767,0.00013022728757
0.00054898025602,0.029240473928,0.00452200847,0.00013049641092
0.00055113690362,0.029267547081,0.0045283016835,0.00013075999036
0.0005532373624,0.02929404114,0.0045344576586,0.00013101789106
0.0005552804047899,0.029319943451,0.004540473397,0.00013126998894
0.00055726491154,0.02934524248,0.004546346165,0.00013151617088
0.00055918987301,0.029369927821,0.0045520734965,0.00013175633485
0.00056105439033,0.02939399021,0.0045576531962,0.00013199039
0.0005628576761699,0.0294174215329999,0.004563083341,0.00013221825676
0.00056459905529,0.0294402148309999,0.0045683622816,0.0001324398668799
0.00056627796476,0.029462364301,0.0045734886432,0.00013265516348
0.0005678939539,0.0294838653,0.0045784613249,0.0001328641009999
0.00056944668402,0.029504714336,0.0045832794996,0.00013306664522
0.00057093592773,0.029524909066,0.0045879426119,0.00013326277315
0.00057236156813,0.0295444482849999,0.0045924503762,0.00013345247298
0.0005737235975599,0.029563331915,0.0045968027738,0.00013363574394
0.00057502211624,0.029581560987,0.0046010000495,0.00013381259615
