H2,CO,C2H4,C2H2
0.0020915512653,0.009038274095,0.00030649706349,0.00012468184932
0.0020912888949,0.0090424700597,0.00030780030885,0.00012468982705
0.0020910296444,0.0090466951484,0.00030911883145,0.000124698466
0.0020907737927,0.0090509519661,0.0003104539978,0.00012470782534
0.0020905216685,0.0090552435809,0.0003118074172699,0.00012471797472
0.0020902736492,0.0090595735145,0.00031318093723,0.0001247289941
0.0020900301593,0.0090639457319,0.0003145766375199,0.0001247409734899
0.00208979167,0.0090683646293,0.00031599682419,0.00012475401272
0.0020895586967,0.0090728350206,0.0003174440224999,0.00012476822107
0.0020893317985,0.0090773621235,0.00031892096938,0.00012478371702
0.0020891115758,0.0090819515432,0.0003204306051,0.0001248006278199
0.0020888986688,0.0090866092557,0.00032197606438,0.00012481908915
0.0020886937553,0.0090913415894,0.00032356066694,0.00012483924469
0.0020884975490999,0.0090961552064,0.00032518790738,0.00012486124571
0.0020883107973,0.0091010570819,0.0003268614445699,0.0001248852505699
0.0020881342784,0.0091060544829,0.00032858509054,0.00012491142425
0.0020879687997,0.0091111549463,0.00033036279881,0.00012493993788
0.002087815195,0.0091163662556,0.00033219865229,0.00012497096818
0.0020876743221,0.0091216964172,0.0003340968508399,0.00012500469693
0.0020875470597,0.0091271536357999,0.00033606169825,0.0001250413104
0.0020874343054,0.0091327462889,0.00033809758906,0.0001250809988
0.0020873369723,0.0091384829012,0.00034020899495,0.00012512395568
0.0020872559864,0.0091443721177999,0.00034240045085,0.00012517037731
0.002087192284,0.0091504226777999,0.00034467654082,0.00012522046212
0.0020871468082,0.0091566433863,0.00034704188374,0.00012527441001
0.0020871205064,0.0091630430874,0.00034950111883,0.00012533242179
0.0020871143272,0.0091696306358999,0.00035205889095,0.00012539469849
0.0020871292174,0.0091764148692999,0.00035471983597,0.00012546144076
0.0020871661186,0.0091834045801,0.00035748856591,0.00012553284822
0.002087225965,0.0091906084867,0.00036036965424,0.00012560911883
0.0020873096795,0.0091980352062,0.00036336762107,0.00012569044823
0.0020874181713,0.0092056932259,0.00036648691849,0.00012577702911
0.0020875523327999,0.0092135908755,0.00036973191599,0.0001258690506
0.0020877130364,0.0092217363001,0.0003731068860199,0.00012596669761
0.0020879011319,0.0092301374322999,0.0003766159898,0.00012607015026
0.0020881174434999,0.0092388019661,0.00038026326325,0.00012617958323
0.0020883627670999,0.0092477373304,0.0003840526032799,0.0001262951651899
0.0020886378672,0.0092569506635,0.00038798775434,0.00012641705821
0.0020889434747,0.0092664487881,0.0003920722953099,0.00012654541718
0.0020892802841,0.0092762381867999,0.0003963096267699,0.0001266803892999
0.0020896489509,0.0092863249791,0.00040070295872,0.0001268221135
0.0020900500892,0.0092967148984,0.0004052552986499,0.00012697071995
0.0020904842697,0.0093074132703,0.00040996944016,0.00012712632957
0.0020909520167,0.009318424992,0.0004148479521,0.0001272890535499
0.002091453807,0.0093297545122999,0.0004198931682,0.0001274589928799
0.0020919900670999,0.0093414058133999,0.00042510717727,0.00012763623799
0.0020925611716,0.0093533823928,0.0004304918140199,0.00012782086828
0.0020931674416,0.0093656872473999,0.00043604865051,0.00012801295179
0.002093809143,0.0093783228583999,0.0004417789882,0.00012821254486
0.0020944864846,0.009391291177,0.00044768385068,0.00012841969179
0.0020951996174,0.0094045936124,0.00045376397711,0.0001286344245699
0.0020959486332,0.0094182310202999,0.0004600198163699,0.00012885676262
0.0020967335633,0.0094322036931,0.00046645152186,0.0001290867126
0.0020975543776,0.0094465113516,0.00047305894713,0.0001293242681599
0.0020984109844,0.009461153138,0.00047984164217,0.00012956940982
0.0020993032292,0.0094761276102999,0.0004867988505799,0.00012982210484
0.0021002308945,0.0094914327382,0.00049392950737,0.0001300823071299
0.0021011936995,0.0095070659006,0.00050123223762,0.00013034995718
0.0021021913,0.0095230238846,0.00050870535593,0.00013062498204
0.0021032232884,0.0095393028855,0.00051634686658,0.00013090729534
0.0021042891942,0.0095558985093,0.00052415446458,0.0001311967973
0.0021053884837,0.0095728057754,0.0005321255374,0.00013149337484
0.0021065205612,0.0095900191221,0.00054025716753,0.0001317969017
0.0021076847692,0.0096075324126,0.00054854613585,0.00013210723854
0.0021088803896,0.0096253389427,0.00055698892567,0.00013242423315
