H2,CO,C2H4,C2H2
0.0010695543837,0.021401357375,0.0046367663556999,0.00026786303674
0.0010692942187,0.021401668459,0.0046375955583,0.0002678591837
0.0010690385265,0.0214020310719999,0.0046384535168,0.0002678561892
0.0010687869156,0.0214024407049999,0.0046393377136,0.00026785397808
0.0010685390187,0.021402893125,0.0046402457874999,0.00026785247983
0.001068294494,0.021403384394,0.004641175541,0.0002678516288499
0.0010680530261,0.0214039108799999,0.0046421249468999,0.00026785136462
0.0010678143272,0.021404469266,0.0046430921543,0.00026785163187
0.0010675781376,0.021405056561,0.0046440754943,0.00026785238078
0.0010673442269,0.02140567011,0.0046450734851,0.0002678535671
0.0010671123944,0.0214063075999999,0.0046460848361,0.00026785515231
0.0010668824696,0.0214069670699999,0.0046471084523,0.00026785710371
0.0010666543132,0.021407646912,0.0046481434372,0.00026785939453
0.001066427817,0.02140834588,0.0046491890956,0.00026786200402
0.0010662029045,0.021409063094,0.0046502449357,0.0002678649175
0.0010659795312,0.02140979804,0.0046513106706999,0.00026786812641
0.0010657576843,0.0214105505709999,0.0046523862193,0.00026787162831
0.0010655373833,0.021411320912,0.0046534717063999,0.0002678754269299
0.0010653186796,0.021412109654,0.0046545674625,0.00026787953215
0.0010651016563999,0.021412917757,0.0046556740224999,0.00026788395993
0.0010648864285,0.021413746544,0.0046567921245,0.00026788873231
0.001064673142,0.021414597695,0.0046579227073,0.00026789387732
0.0010644619737,0.021415473249,0.0046590669079,0.0002678994289
0.0010642531306,0.021416375592,0.0046602260574999,0.0002679054268
0.0010640468495,0.02141730745,0.0046614016781,0.00026791191646
0.0010638433960999,0.021418271885,0.0046625954775,0.00026791894887
0.001063643064,0.02141927228,0.0046638093446,0.00026792658043
0.0010634461745,0.021420312335,0.0046650453432,0.00026793487274
0.0010632530747,0.02142139605,0.004666305706,0.00026794389248
0.0010630641372,0.021422527716,0.004667592828,0.00026795371114
0.0010628797587,0.021423711904,0.0046689092591,0.00026796440486
0.0010627003585,0.0214249534469999,0.0046702576964,0.00026797605416
0.0010625263779,0.021426257426,0.0046716409756999,0.00026798874371
0.0010623582783,0.0214276291569999,0.0046730620637,0.00026800256208
0.0010621965399,0.021429074174,0.004674524048,0.00026801760145
0.0010620416605,0.02143059821,0.0046760301284,0.00026803395736
0.0010618941537,0.021432207182,0.0046775836067,0.00026805172839
0.0010617545473,0.021433907172,0.0046791878766,0.00026807101586
0.0010616233819,0.021435704407,0.0046808464136999,0.00026809192354
0.0010615012092,0.021437605243,0.004682562764,0.0002681145573
0.00106138859,0.0214396161409999,0.0046843405338,0.00026813902481
0.0010612860928,0.021441743651,0.0046861833778,0.00026816543518
0.001061194292,0.021443994389,0.0046880949881999,0.00026819389865
0.0010611137657,0.021446375018,0.0046900790826,0.00026822452621
0.0010610450946,0.021448892223,0.004692139393,0.00026825742928
0.0010609888593999,0.021451552698,0.0046942796536,0.00026829271936
0.0010609456395,0.021454363117,0.004696503589,0.00026833050765
0.0010609160107999,0.021457330115,0.0046988149021999,0.0002683709047
0.0010609005442999,0.021460460269,0.0047012172633,0.00026841402008
0.0010608998037,0.021463760074,0.0047037142968,0.00026845996201
0.0010609143438999,0.021467235923,0.0047063095703,0.00026850883702
0.0010609447092,0.021470894087,0.004709006583,0.00026856074956
0.0010609914315,0.0214747406919999,0.0047118087535,0.0002686158017099
0.0010610550281,0.0214787816999999,0.004714719409,0.0002686740928
0.0010611360007,0.021483022889,0.0047177417738,0.00026873571909
0.0010612348329,0.021487469832,0.0047208789581,0.00026880077345
0.0010613519893,0.02149212788,0.0047241339476999,0.00026886934503
0.0010614879133,0.021497002141,0.004727509593,0.00026894151891
0.0010616430255,0.021502097463,0.0047310085995,0.00026901737588
0.0010618177227999,0.021507418415,0.0047346335172,0.00026909699208
0.0010620123760999,0.021512969273,0.0047383867316,0.0002691804387099
0.0010622273294,0.021518753999,0.0047422704546,0.00026926778183
0.0010624628986,0.021524776231,0.0047462867156,0.00026935908202
0.0010627193695,0.021531039264,0.0047504373535,0.00026945439419
0.0010629969974,0.0215375460369999,0.0047547240086999,0.0002695537673
0.0010632960053,0.021544299122,0.0047591481161,0.0002696572442
0.0010636165836,0.021551300709,0.0047637108978999,0.00026976486139
0.0010639588882,0.021558552596,0.0047684133577,0.00026987664882
0.0010643230403,0.0215660561799999,0.0047732562746,0.00026999262976
0.0010647091255,0.021573812445,0.0047782401981,0.0002701128206
0.0010651171927,0.021581821956,0.0047833654433999,0.00027023723077
0.0010655472539,0.02159008485,0.0047886320874,0.00027036586256
0.0010659992834,0.021598600833,0.0047940399652,0.00027049871104
0.0010664732176,0.021607369171,0.0047995886675,0.000270635764
0.0010669689545,0.0216163886879999,0.0048052775381999,0.00027077700184
0.0010674863532999,0.021625657763,0.0048111056727,0.00027092239756
0.0010680252345,0.021635174328,0.0048170719172,0.0002710719167099
0.0010685853799,0.021644935869,0.0048231748683,0.00027122551739
0.0010691665324,0.021654939424,0.0048294128731,0.00027138315024
0.0010697683961,0.021665181585,0.0048357840302,0.00027154475852
0.0010703906371,0.021675658503,0.0048422861913999,0.00027171027807
0.0010710328829,0.0216863658889999,0.0048489169637,0.0002718796374499
0.0010716947239,0.021697299023,0.0048556737122,0.00027205275799
0.001072375713,0.021708452754,0.0048625535636,0.0002722295539
0.0010730753667999,0.021719821514,0.0048695534097,0.00027240993239
0.0010737931662,0.021731399321,0.0048766699128,0.00027259379381
0.0010745285569,0.021743179791,0.0048838995104,0.0002727810318
0.0010752809509,0.021755156148,0.004891238421,0.0002729715334399
0.0010760497267999,0.021767321235,0.0048986826507,0.00027316517951
0.0010768342314,0.0217796675259999,0.0049062279997,0.00027336184461
0.0010776337806,0.021792187139,0.0049138700701,0.00027356139743
0.0010784476608,0.021804871854,0.0049216042735,0.00027376370099
0.0010792751298,0.02181771312,0.0049294258396,0.00027396861287
0.0010801154189,0.02183070208,0.004937329825,0.00027417598546
0.0010809677335,0.021843829582,0.0049453111224,0.00027438566629
0.0010818312554,0.021857086198,0.0049533644705,0.0002745974982799
0.0010827051437,0.021870462241,0.0049614844642,0.00027481132004
0.0010835885369,0.021883947786,0.0049696655648,0.00027502696622
0.0010844805544,0.021897532689,0.0049779021108999,0.00027524426779
0.0010853802984,0.021911206605,0.0049861883299999,0.0002754630523999
0.0010862868553,0.021924959009,0.0049945183491999,0.00027568314471
0.001087199298,0.021938779221,0.0050028862076,0.0002759043667599
0.0010881166872,0.021952656421,0.0050112858678,0.0002761265382799
0.001089038074,0.0219665796749999,0.005019711228,0.00027634947711
0.0010899625012,0.021980537956,0.0050281561345,0.00027657299951
0.0010908890054,0.021994520165,0.0050366143943,0.0002767969206
0.0010918166191999,0.022008515157,0.005045079787,0.00027702105464
0.0010927443726,0.0220225117579999,0.0050535460779,0.0002772452155
0.0010936712957,0.022036498793,0.0050620070306,0.00027746921698
0.00109459642,0.022050465105,0.0050704564191999,0.0002776928732
0.0010955187809,0.022064399581,0.0050788880415,0.00027791599899
0.0010964374191,0.02207829117,0.0050872957311,0.00027813841024
0.0010973513831,0.022092128908,0.0050956733703,0.0002783599243
0.0010982597307,0.022105901943,0.0051040149017,0.00027858036032
0.001099161531,0.022119599549,0.0051123143411,0.00027879953964
0.0011000558665,0.022133211156,0.0051205657892,0.00027901763462
0.0011009418345999,0.022146726365,0.0051287634432,0.00027923672067
0.0011018185494,0.022160134972,0.0051369016086999,0.00027945703013
0.0011026851437999,0.0221734269849999,0.0051449747106,0.00027967839655
0.001103540771,0.0221865926489999,0.005152977304,0.00027990065737
0.0011043846059,0.022199622459,0.0051609040853,0.0002801236542399
0.001105215847,0.022212507182,0.0051687499018,0.00028034723332
0.0011060337179,0.022225237873,0.0051765097619,0.00028057124558
0.0011068374688,0.0222378058919999,0.0051841788446,0.0002807955470899
