H2,CO,C2H4,C2H2
0.0012455452488,0.010168087864,9.1458967225e-05,4.6778241242e-05
0.0012454051759,0.010168303763,9.275785338e-05,4.6794477087e-05
0.001245267968,0.010168543367,9.4043898893e-05,4.6810966971e-05
0.0012451338156,0.01016880825,9.5316250687e-05,4.6827727773e-05
0.0012450029626,0.01016910043,9.6573814911e-05,4.6844781132e-05
0.001244875706,0.010169422366,9.7815260225e-05,4.686215338800001e-05
0.0012447523952,0.010169776946,9.903902180399998e-05,4.68798755e-05
0.0012446334302,0.010170167482,0.00010024330604,4.6897982952e-05
0.0012445192610999,0.010170597696,0.0001014260959399,4.6916515649e-05
0.0012444103864,0.010171071714,0.00010258515719,4.6935517794e-05
0.0012443073516,0.010171594048,0.00010371804491,4.6955037757e-05
0.0012442107477,0.0101721695869999,0.0001048221110199,4.6975127928e-05
0.0012441212089,0.01017280358,0.00010589451225,4.6995844558e-05
0.0012440394112999,0.01017350162,0.0001069322186899,4.701724759000001e-05
0.0012439660705,0.010174269627,0.00010793202307,4.7039400478e-05
0.0012439019397,0.010175113832,0.00010889055038,4.7062369993e-05
0.0012438478068,0.010176040755,0.00010980426822,4.708622602e-05
0.0012438044929,0.010177057189,0.0001106694975,4.711104134699999e-05
0.0012437728491,0.010178170175,0.00011148242368,4.713689143899999e-05
0.001243753754,0.0101793869819999,0.00011223910848,4.716385421299999e-05
0.0012437481114,0.010180715089,0.0001129355018799,4.7192009794e-05
0.001243756847,0.010182162153,0.0001135674546299,4.7221440271e-05
0.0012437809059,0.010183735994,0.00011413073102,4.725222944300001e-05
0.0012438212495,0.0101854445669999,0.00011462102198,4.7284462561e-05
0.0012438788527,0.010187295936,0.00011503395847,4.7318226062e-05
0.0012439547008,0.010189298254,0.00011536512504,4.7353607302e-05
0.001244049786,0.010191459731,0.0001156100737,4.739069428e-05
0.0012441651050999,0.010193788612,0.00011576433784,4.742957536399999e-05
0.0012443016557,0.010196293151,0.0001158234463,4.747033901100001e-05
0.0012444604332,0.0101989815839999,0.0001157829376299,4.7513073486e-05
0.0012446424277,0.010201862103,0.00011563837421,4.7557866583000005e-05
0.0012448486209,0.01020494283,0.00011538535655,4.7604805343e-05
0.0012450799828,0.010208231788,0.00011501953746,4.765397577e-05
0.0012453374684999,0.010211736882,0.00011453663618,4.7705462555e-05
0.0012456220150999,0.010215465863,0.00011393245241,4.7759348796000005e-05
0.0012459345388,0.010219426313,0.00011320288017,4.7815715727e-05
0.0012462759317,0.010223625612,0.0001123439215,4.7874642444e-05
0.0012466470585999,0.010228070914,0.00011135169996,4.793620563699999e-05
0.0012470487545,0.010232769128,0.00011022247377,4.8000479335e-05
0.0012474818213,0.010237726889,0.00010895264881,4.8067534643e-05
0.0012479470250999,0.010242950535,0.00010753879116,4.8137439498e-05
0.0012484450937,0.010248446088,0.00010597763936,4.821025842600001e-05
0.0012489767137,0.010254219227,0.00010426611619,4.8286052306e-05
0.001249542528,0.010260275272,0.00010240134013,4.8364878146e-05
0.0012501431335,0.010266619161,0.00010038063626,4.844678886699999e-05
0.0012507790785,0.010273255431,9.8201546722e-05,4.8531833095e-05
0.0012514508608,0.010280188201,9.586184063e-05,4.8620054966000005e-05
0.0012521589255,0.010287421151,9.3359523483e-05,4.8711493939e-05
0.0012529036628,0.010294957513,9.0692845949e-05,4.8806184623e-05
0.0012536854065999,0.010302800046,8.7860312079e-05,4.8904156615e-05
0.0012545044322999,0.010310951032,8.48606869e-05,4.900543434699999e-05
0.0012553609559,0.010319412254,8.1693003358e-05,4.911003695e-05
0.0012562551317,0.010328184993,7.835656860299999e-05,4.9217978133e-05
0.0012571870520999,0.01033727001,7.485096959600001e-05,4.9329266067e-05
0.0012581567455999,0.010346667543,7.1176078016e-05,4.9443903291e-05
