H2,CO,C2H4,C2H2
0.00069379876639,0.019635087589,0.0073092240084,0.00020558998338
0.00069503972322,0.019667887448,0.0073154810234,0.00020588877994
0.00069629988459,0.019701071376,0.0073218243319,0.0002061917427
0.00069757803118,0.019734614987,0.0073282484548999,0.00020649860712
0.00069887290778,0.019768493178,0.0073347477524,0.00020680910092
0.00070018322577,0.019802680178,0.007341316434,0.00020712294453
0.00070150766555,0.019837149598,0.0073479485703,0.0002074398516999
0.00070284487921,0.0198718744809999,0.0073546381046,0.00020775953
0.00070419349315,0.019906827355,0.0073613788648,0.0002080816814399
0.0007055521107799,0.019941980292,0.0073681645753999,0.00020840600307
0.0007069193153699,0.019977304958,0.0073749888706,0.00020873218753
0.00070829367283,0.020012772672,0.0073818453064,0.00020905992372
0.0007096737346,0.020048354466,0.0073887273738999,0.0002093888973899
0.00071105804061,0.02008402114,0.0073956285124,0.00020971879179
0.00071244512219,0.020119743322,0.0074025421224999,0.0002100492883199
0.0007138335050299,0.020155491528,0.0074094615798,0.00021038006714
0.0007152217122,0.02019123622,0.0074163802477,0.00021071080786
0.00071660826713,0.02022694787,0.0074232914914,0.00021104119014
0.00071799169658,0.020262597014,0.0074301886911999,0.00021137089438
0.00071937053367,0.020298154315,0.0074370652556999,0.00021169960237
0.00072074332077,0.020333590625,0.0074439146353,0.00021202699789
0.00072210861253,0.020368877036,0.0074507303353,0.0002123527673899
0.00072346497871,0.020403984946,0.0074575059293,0.00021267660059
0.00072481100712,0.020438886113,0.0074642350717,0.0002129981911399
0.00072614530639,0.020473552711,0.0074709115105,0.0002133172372
0.00072746650878,0.020507957387,0.0074775291,0.00021363344205
0.00072877327287,0.020542073314,0.0074840818125,0.00021394651469
0.00073006428621,0.020575874245,0.0074905637509,0.0002142561704
0.00073133826789,0.020609334562,0.0074969691594,0.0002145621313
0.0007325939710299,0.02064242933,0.0075032924353,0.0002148641268899
0.00073383018516,0.020675134341,0.0075095281396,0.00021516189459
0.00073504573857,0.020707426162,0.0075156710072,0.00021545518019
0.00073623950048,0.020739282178,0.0075217159571,0.0002157437384
0.0007374103831299,0.020770680637,0.0075276581016999,0.00021602733323
0.00073855734384,0.020801600685,0.0075334927556999,0.0002163057385
0.00073967938681,0.020832022407,0.0075392154447,0.00021657873816
0.0007407755649199,0.020861926863,0.0075448219128,0.00021684612677
0.00074184498136,0.020891296117,0.0075503081303999,0.00021710770976
0.00074288679112,0.020920113269,0.0075556703004,0.00021736330382
0.0007439002023799,0.020948362486,0.007560904865,0.00021761273717
0.0007448844777,0.020976029018,0.0075660085105,0.0002178558498499
0.0007458389352,0.0210030992279999,0.0075709781728999,0.00021809249391
0.00074676294942,0.021029560609,0.007575811042,0.00021832253368
0.00074765595221,0.021055401798,0.0075805045646,0.0002185458459
0.00074851743336,0.0210806125909999,0.0075850564481999,0.00021876231989
0.0007493469410999,0.0211051839539999,0.0075894646629999,0.0002189718576399
0.00075014408252,0.021129108028,0.0075937274433,0.00021917437392
0.00075090852376,0.021152378138,0.0075978432891,0.0002193697962899
0.00075163999008,0.021174988788,0.0076018109657,0.0002195580651699
0.0007523382657999,0.021196935665,0.0076056295041,0.00021973913375
0.00075300319405,0.021218215632,0.0076092981994,0.00021991296801
0.00075363467644,0.021238826721,0.0076128166094,0.0002200795466
0.00075423267247,0.021258768123,0.0076161845523,0.0002202388607299
0.00075479719894,0.0212780401729999,0.0076194021034999,0.00022039091406
0.00075532832908,0.0212966443349999,0.007622469592,0.00022053572247
0.0007558261916499,0.0213145831859999,0.0076253875964,0.00022067331389
0.0007562909698,0.021331860387,0.0076281569397,0.00022080372804
0.00075672289988,0.021348480665,0.0076307786838999,0.00022092701622
0.00075712227009,0.021364449785,0.0076332541238999,0.00022104324093
0.00075748941898,0.0213797745159999,0.0076355847811,0.00022115247562
0.00075782473385,0.021394462604,0.0076377723957,0.00022125480432
0.0007581286490299,0.021408522735,0.0076398189193,0.00022135032124
0.00075840164403,0.021421964499,0.0076417265065,0.0002214391304
0.00075864424161,0.0214347983509999,0.0076434975064,0.00022152134522
0.00075885700571,0.0214470355679999,0.0076451344528,0.0002215970880399
0.0007590405393099,0.02145868821,0.0076466400552999,0.00022166648965
0.0007591954822,0.021469769071,0.0076480171886,0.00022172968887
0.00075932250862,0.021480291636,0.0076492688824,0.00022178683195
0.0007594223248799,0.02149027003,0.0076503983103999,0.00022183807212
0.00075949566688,0.021499718969,0.0076514087793,0.00022188356903
0.0007595432975399,0.021508653713,0.0076523037171999,0.00022192348818
0.00075956600424,0.0215170900059999,0.0076530866621,0.00022195800038
0.00075956459611,0.021525044031,0.0076537612497,0.0002219872811599
0.00075953990134,0.021532532351,0.0076543312014,0.0002220115101999
0.00075949276449,0.021539571856,0.0076548003121,0.0002220308707
0.00075942404366,0.021546179707,0.0076551724376,0.00022204554883
0.00075933460771,0.021552373279,0.007655451482,0.00022205573306
0.00075922533347,0.02155817011,0.0076556413854,0.00022206161363
0.00075909710294,0.021563587836,0.0076557461107,0.00022206338185
0.0007589508004299,0.021568644145,0.0076557696317,0.00022206122959
0.00075878730979,0.021573356711,0.0076557159197,0.0002220553485699
0.00075860751161,0.021577743146,0.0076555889316,0.00022204592983
0.00075841228044,0.021581820939,0.0076553925971,0.0002220331630999
0.00075820248208,0.021585607405,0.0076551308066,0.00022201723619
0.00075797897087,0.021589119631,0.007654807399,0.00022199833445
0.00075774258703,0.021592374419,0.0076544261496,0.00022197664015
0.00075749415407,0.021595388239,0.0076539907588,0.00022195233194
0.00075723447624,0.0215981771749999,0.0076535048405,0.00022192558429
0.00075696433607,0.0216007568759999,0.0076529719109,0.00022189656697
0.00075668449196,0.02160314251,0.0076523953776,0.0002218654445
0.00075639567586,0.021605348715,0.0076517785298,0.00022183237567
0.0007560985910499,0.021607389555,0.0076511245274,0.0002217975130399
0.00075579390996,0.021609278479,0.0076504363919,0.00022176100249
0.0007554822721699,0.0216110282769999,0.0076497169973999,0.0002217229827799
0.00075516428244,0.0216126510429999,0.0076489690610999,0.00022168358508
0.0007548405089099,0.021614158141,0.0076481951359999,0.00022164293266
0.00075451148132,0.0216155601629999,0.0076473976023,0.0002216011404399
0.00075417768948,0.021616866906,0.007646578661,0.00022155831468
0.00075383958173,0.021618087336,0.0076457403266,0.00022151455263
0.0007534975636499,0.021619229564,0.0076448844216,0.00022146994228
0.0007531519967799,0.02162030082,0.0076440125706,0.0002214245620699
0.00075280319756,0.021621307434,0.0076431261953,0.00022137848063
0.00075245143639,0.021622254811,0.0076422265108,0.00022133175664
0.0007520969367999,0.0216231474239999,0.0076413145216,0.00022128443858
0.00075173987477,0.02162398879,0.0076403910183,0.00022123656464
0.00075138037822,0.021624781469,0.0076394565758,0.00022118816255
0.00075101852663,0.0216255270509999,0.0076385115512,0.00022113924957
0.00075065435078,0.0216262261489999,0.0076375560827,0.00022108983236
0.00075028783268,0.021626878406,0.0076365900896,0.00022103990704
0.00074991890559,0.021627482485,0.007635613272,0.00022098945911
0.00074954745426,0.021628036083,0.0076346251121,0.00022093846358
0.0007491733152799,0.0216285359299999,0.0076336248754,0.000220886885
0.0007487962775099,0.021628977806,0.0076326116134,0.00022083467756
0.00074841608277,0.021629356546,0.0076315841658999,0.00022078178526
0.00074803242661,0.021629666061,0.0076305411647999,0.00022072814204
0.0007476449592,0.021629899356,0.0076294810384,0.00022067367202
0.0007472532864199,0.021630048548,0.0076284020156,0.0002206182897
0.00074685697098,0.021630104893,0.0076273021315,0.00022056190021
0.00074645553384,0.02163005881,0.0076261792336,0.00022050439963
0.0007460484555499,0.021629899911,0.0076250309878999,0.00022044567527
0.00074563517789,0.021629617031,0.007623854886,0.00022038560603
0.0007452151055199,0.021629198265,0.0076226482528,0.00022032406277
0.00074478760782,0.021628631002,0.0076214082548,0.0002202609086699
0.00074435202077,0.02162790196,0.0076201319081,0.0002201959996899
0.00074390764897,0.0216269972349999,0.0076188160882,0.00022012918496
0.0007434537677799,0.021625902332,0.0076174575388999,0.0002200603072899
0.0007429896255,0.02162460222,0.0076160528825,0.0002199892036
0.00074251444572,0.021623081371,0.0076145986304,0.00021991570546
0.00074202742964,0.02162132381,0.0076130911931999,0.00021983963958
0.0007415277585399,0.021619313164,0.0076115268921,0.00021976082835
0.00074101459635,0.021617032711,0.0076099019703,0.0002196790904
0.0007404870921799,0.021614465436,0.0076082126043,0.00021959424113
0.00073994438297,0.021611594078,0.0076064549163,0.00021950609331
0.00073938559619,0.021608401187,0.0076046249855,0.00021941445766
0.00073880985258,0.02160486918,0.0076027188611,0.00021931914344
0.00073821626887,0.021600980392,0.0076007325742,0.00021921995902
0.00073760396059,0.021596717135,0.0075986621505,0.00021911671255
0.00073697204488,0.021592061752,0.0075965036231,0.0002190092124799
0.00073631964329,0.021586996676,0.0075942530446,0.00021889726825
0.00073564588457,0.021581504483,0.0075919065004,0.00021878069086
0.00073494990754,0.021575567949,0.0075894601206,0.00021865929347
0.00073423086383,0.021569170109,0.0075869100933,0.00021853289206
0.00073348792069,0.021562294308,0.0075842526765,0.00021840130596
0.00073272026371,0.02155492426,0.007581484211,0.00021826435849
0.00073192709958,0.0215470440989999,0.0075786011318,0.00021812187756
0.00073110765869,0.021538638434,0.0075755999811,0.00021797369622
0.00073026240495,0.021529692401,0.007572477419,0.00021781965322
0.0007294116570299,0.021520191715,0.0075692302361,0.0002176595936
0.00072856239345,0.021510122718,0.0075658553637,0.0002174933692299
0.00072771396517,0.021499472432,0.0075623498853999,0.0002173208393
0.00072686575934,0.021488228598,0.0075587110476,0.00021714187086
0.00072601720157,0.021476379731,0.0075549362692,0.0002169563393
0.00072516775809,0.021463915156,0.0075510231518,0.00021676412883
0.00072431693786,0.021450825052,0.0075469694891,0.00021656513292
0.00072346429449,0.0214371004939999,0.0075427732753,0.00021636014722
0.00072260942816,0.021422733484,0.007538432714,0.0002161519661899
0.00072175198736,0.021407716995,0.0075339462258,0.00021594073286
0.00072089167049,0.021392044994,0.0075293124557,0.0002157263818
0.00072002822741,0.0213757124819999,0.0075245302801,0.00021550885876
0.0007191614607999,0.021358715514,0.0075195988127,0.00021528812096
0.00071829122746,0.021341051227,0.0075145174104,0.00021506413734
0.00071741743936,0.021322717863,0.0075092856782,0.00021483688884
0.00071654006468,0.021303776984,0.007503903474,0.00021460636859
0.00071565912863,0.021284375196,0.0074983709117,0.0002143725821
0.00071477471414,0.0212645202479999,0.0074926968433999,0.0002141355473899
0.00071388696244,0.0212442149709999,0.007486929074,0.0002138952951699
0.00071299607344,0.021223463368,0.0074810757782999,0.00021365186886
0.00071210230603,0.0212022706229999,0.0074751381213,0.00021340532471
0.00071120597812,0.021180643104,0.0074691175333999,0.00021315573175
0.00071030746667,0.02115858836,0.0074630157108,0.00021290317187
0.00070940720749,0.0211361151159999,0.0074568346141,0.00021264773972
0.00070850569486,0.02111323327,0.0074505764672,0.00021238954264
0.00070760348108,0.021089953883,0.0074442437551,0.00021212870059
0.00070670117582,0.021066289162,0.0074378392209999,0.00021186534599
0.00070579944537,0.0210422524489999,0.0074313658628,0.00021159962354
0.00070489901165,0.021017858203,0.0074248269288999,0.00021133169005
0.00070400065121,0.0209931219749999,0.0074182259136,0.00021106171418
