H2,CO,C2H4,C2H2
0.00079292878748,0.0076862185096,0.0054340968185,0.0001405340636699
0.00079188447667,0.0076802497661999,0.0054328941687,0.00014036981961
0.00079090004613,0.0076747083843999,0.0054317602336999,0.00014021096519
0.00078997492219,0.0076695902698999,0.0054306943553,0.00014005744876
0.00078910844042,0.0076648906807,0.005429695771,0.00013990921052
0.00078829984873,0.0076606042492,0.0054287636178,0.00013976618278
0.00078754831055,0.0076567250048,0.0054278969356,0.0001396282902299
0.00078685290835,0.0076532463993,0.0054270946716,0.00013949545031
0.0007862126473099,0.0076501613326,0.0054263556841,0.00013936757346
0.0007856264591,0.0076474621801,0.0054256787473,0.00013924456354
0.00078509320597,0.0076451408219,0.0054250625555,0.00013912631813
0.00078461168492,0.0076431886721,0.0054245057281,0.00013901272895
0.00078418063198,0.0076415967099,0.0054240068149,0.00013890368224
0.0007837987267699,0.0076403555118,0.0054235643004999,0.0001387990591699
0.0007834645970199,0.007639455284,0.0054231766103,0.0001386987361999
0.00078317682335,0.0076388858965,0.0054228421153999,0.0001386025856
0.0007829339440399,0.0076386369171,0.0054225591385,0.00013851047579
0.00078273445996,0.0076386976467,0.0054223259593,0.00013842227185
0.00078257683957,0.0076390571546,0.0054221408202,0.0001383378359199
0.00078245952391,0.0076397043148,0.0054220019323999,0.00013825702769
0.00078238093177,0.0076406278422,0.0054219074812,0.00013817970483
0.00078233946474,0.007641816329,0.0054218556325,0.00013810572349
0.00078233351239,0.0076432582817,0.0054218445383,0.00013803493871
0.00078236145743,0.007644942158,0.0054218723426,0.0001379672049199
0.00078242168086,0.0076468564029999,0.0054219371875,0.00013790237641
0.00078251256706,0.0076489894861,0.0054220372191999,0.0001378403077499
0.00078263250891,0.0076513299375,0.0054221705933,0.0001377808542899
0.0007827799128,0.0076538663838,0.0054223354811,0.00013772387261
0.00078295320366,0.0076565875836,0.0054225300752,0.00013766922093
0.00078315082979,0.0076594824626,0.005422752595,0.00013761675958
0.0007833712677,0.0076625401477999,0.0054230012921,0.0001375663514499
0.00078361302684,0.0076657500012,0.0054232744562,0.00013751786238
0.00078387465415,0.0076691016524999,0.0054235704197,0.0001374711615699
0.00078415473854,0.0076725850307,0.0054238875634,0.00013742612203
0.0007844519152399,0.0076761903956,0.0054242243212,0.00013738262091
0.00078476486991,0.0076799083668999,0.0054245791848,0.00013734053991
0.00078509234271,0.0076837299531,0.0054249507085,0.0001372997656399
0.00078543313209,0.0076876465788,0.0054253375135,0.00013726018996
0.00078578609846,0.007691650111,0.0054257382921,0.00013722171029
0.00078615016766,0.0076957328833,0.0054261518116,0.00013718422994
0.00078652433418,0.0076998877194999,0.0054265769180999,0.0001371476584199
0.00078690766422,0.0077041079551,0.0054270125401,0.00013711191169
0.0007872992985099,0.0077083874577,0.0054274576916,0.0001370769123899
0.00078769845489,0.0077127206448,0.0054279114749,0.00013704259013
0.0007881044306799,0.0077171025017,0.0054283730838,0.0001370088816599
0.0007885166047899,0.0077215285956,0.0054288418053999,0.00013697573108
0.00078893443959,0.0077259950895,0.005429317023,0.0001369430899999
0.00078935748252,0.0077304987533999,0.005429798217,0.00013691091769
0.00078978536747,0.0077350369745,0.0054302849675,0.0001368791811999
0.00079021781583,0.0077396077643999,0.0054307769546,0.00013684785544
0.0007906546373999,0.0077442097656,0.0054312739602,0.0001368169233
0.0007910957308999,0.0077488422553,0.0054317758679,0.00013678637566
0.00079154108429,0.0077535051475,0.0054322826641,0.0001367562114499
0.00079199077482,0.0077581989936,0.0054327944373,0.0001367264375999
0.0007924449687799,0.0077629249804,0.0054333113783,0.00013669706909
0.00079290392103,0.0077676849268,0.0054338337797,0.00013666812886
0.0007933679742,0.0077724812781,0.0054343620345,0.00013663964775
0.00079383755767,0.0077773170988999,0.0054348966356,0.00013661166441
0.0007943131863099,0.0077821960635,0.0054354381737,0.00013658422516
0.00079479545887,0.0077871224454999,0.005435987336,0.00013655738392
0.0007952850562699,0.0077921011041999,0.0054365449039,0.00013653120196
0.00079578273945,0.0077971374706999,0.0054371117504,0.00013650574778
0.00079628934715,0.007802237531,0.0054376888382,0.00013648109686
0.00079680579337,0.0078074078081,0.0054382772161,0.0001364573314799
0.00079733306457,0.0078126553422999,0.005438878016,0.0001364345404199
0.00079787221673,0.0078179876702,0.0054394924498,0.00013641281872
0.00079842437215,0.0078234128015,0.0054401218053,0.00013639226741
0.00079899071602,0.0078289391948,0.0054407674426,0.00013637299315
0.00079957249285,0.0078345757322,0.0054414307898,0.00013635510796
0.00080017100267,0.0078403316919,0.0054421133388,0.00013633872886
0.00080078759708,0.00784621672,0.0054428166405,0.00013632397749
0.00080142367511,0.0078522408014,0.0054435423003999,0.00013631097977
