H2,CO,C2H4,C2H2
0.0025223034242,0.014153370063,0.0069137177599999,0.00020718552602
0.0025211452169,0.014145408553,0.0069107398941,0.00020698673253
0.0025200217291,0.0141379161299999,0.0069078919369999,0.00020679472706
0.0025189323588,0.014130884662,0.0069051716366,0.0002066093919199
0.0025178764584,0.014124305398,0.0069025765696,0.00020643060048
0.0025168533368,0.014118169,0.00690010415,0.00020625821764
0.002515862262,0.014112465581,0.0068977516394999,0.0002060921002899
0.0025149024641,0.014107184735,0.0068955161566,0.0002059320978899
0.0025139731375,0.014102315581,0.0068933946873999,0.0002057780529399
0.0025130734441,0.014097846795,0.0068913840961,0.0002056298015999
0.0025122025161,0.01409376665,0.0068894811353,0.00020548717417
0.0025113594588,0.014090063061,0.0068876824577,0.00020534999577
0.0025105433538,0.014086723619,0.006885984627,0.00020521808683
0.0025097532621,0.014083735637,0.0068843841295,0.00020509126375
0.0025089882269999,0.014081086188,0.0068828773856,0.00020496933949
0.0025082472773,0.014078762152,0.0068814607614,0.00020485212419
0.0025075294305999,0.014076750255,0.0068801305809,0.00020473942574
0.0025068336962,0.014075037112,0.0068788831374,0.0002046310504799
0.0025061590784,0.014073609272,0.0068777147057,0.00020452680375
0.0025055045799,0.014072453258,0.0068766215536999,0.00020442649055
0.0025048692047,0.014071555615,0.0068755999545,0.00020432991613
0.002504251961,0.0140709029429999,0.0068746461981,0.0002042368866399
0.0025036518651,0.0140704819509999,0.0068737566027,0.0002041472097
0.0025030679436,0.014070279487,0.0068729275266,0.00020406069502
0.0025024992369,0.0140702825869999,0.0068721553795,0.000203977155
0.0025019448021,0.014070478513,0.0068714366335,0.0002038964053
0.0025014037161,0.01407085479,0.0068707678339,0.0002038182654
0.0025008750779,0.014071399247,0.0068701456101,0.00020374255919
0.002500358012,0.014072100054,0.0068695666859,0.00020366911547
0.0024998516706,0.014072945758,0.0068690278894,0.00020359776852
0.0024993552364999,0.014073925318,0.006868526163,0.00020352835854
0.0024988679256,0.0140750281379999,0.0068680585722,0.00020346073223
0.0024983889889,0.0140762441,0.0068676223151,0.00020339474318
0.0024979177151999,0.014077563596,0.0068672147306,0.00020333025232
0.0024974534332,0.014078977555,0.0068668333067,0.00020326712841
0.0024969955133,0.014080477471,0.0068664756876,0.00020320524835
0.0024965433696999,0.014082055429,0.0068661396815,0.00020314449762
0.002496096462,0.014083704129,0.0068658232668,0.00020308477058
0.0024956542973,0.014085416909,0.0068655245983999,0.00020302597082
0.0024952164309,0.014087187763,0.0068652420129,0.00020296801143
0.0024947824681999,0.0140890113599999,0.0068649740342,0.00020291081527
0.002494352066,0.0140908830609999,0.0068647193773999,0.00020285431521
0.002493924933,0.014092798932,0.0068644769529,0.00020279845431
0.0024935008310999,0.014094755755,0.0068642458696999,0.00020274318602
0.002493079576,0.01409675104,0.0068640254381,0.0002026884743
0.0024926610375,0.01409878303,0.0068638151716,0.00020263429373
0.0024922451404,0.014100850707,0.0068636147883,0.0002025806295699
0.0024918318645,0.0141029537969999,0.0068634242122999,0.00020252747787
0.0024914212442,0.014105092768,0.0068632435731999,0.0002024748453899
0.0024910133693,0.0141072688299999,0.0068630732061,0.00020242274965
0.0024906083839,0.014109483932,0.0068629136506999,0.00020237121884
0.0024902064864,0.0141117407539999,0.0068627656493,0.00020232029175
0.0024898079289,0.0141140427019999,0.006862630145,0.00020227001765
0.0024894130162,0.014116393894,0.0068625082783999,0.00020222045616
0.0024890221051999,0.0141187991519999,0.0068624013847,0.00020217167703
0.0024886356035,0.014121263983,0.0068623109891,0.0002021237599699
0.0024882539684,0.014123794565,0.0068622388029,0.00020207679438
0.0024878777055,0.014126397731,0.0068621867178,0.0002020308791199
0.0024875073671,0.014129080941,0.0068621568001999,0.00020198612216
0.0024871435506,0.014131852266,0.0068621512853,0.00020194264029
0.0024867868966,0.014134720363,0.0068621725701,0.00020190055876
0.0024864380869999,0.014137694444,0.0068622232065,0.0002018600109099
0.0024860978432,0.0141407842549999,0.0068623058928,0.00020182113774
0.0024857669233,0.014144000039,0.0068624234664,0.00020178408751
0.0024854461204,0.0141473525129999,0.0068625788946999,0.0002017490152599
0.00248513626,0.014150852827,0.0068627752658999,0.00020171608236
