H2,CO,C2H4,C2H2
0.0023517887619,0.027001069361,0.0039844309693,0.0002552614904699
0.0023520594837,0.027001487674,0.0039850753471,0.0002552084217799
0.0023523340471999,0.027001967022,0.0039857388118,0.00025515583294
0.0023526120913,0.027002501666,0.0039864195685,0.00025510367884
0.0023528932886,0.027003086405,0.0039871159908,0.0002550519185699
0.0023531773464,0.027003716591,0.0039878266251999,0.00025500051561
0.0023534640081999,0.027004388145,0.0039885501963,0.0002549494378899
0.0023537530536,0.02700509757,0.00398928561,0.0002548986579
0.0023540442995999,0.027005841956,0.0039900319569,0.00025484815278
0.0023543376009,0.027006618995,0.0039907885151999,0.00025479790438
0.0023546328505,0.027007426987,0.0039915547528,0.0002547478993199
0.0023549299798,0.027008264841,0.0039923303288,0.0002546981290399
0.0023552289586999,0.027009132082,0.0039931150946,0.00025464858979
0.0023555297963,0.027010028851,0.0039939090945,0.0002545992827
0.0023558325401,0.027010955906,0.0039947125653,0.00025455021371
0.0023561372766,0.0270119146169999,0.0039955259356,0.0002545013936
0.0023564441301999,0.027012906965,0.0039963498248,0.00025445283794
0.0023567532637,0.027013935534,0.0039971850409,0.00025440456705
0.0023570648773,0.027015003503,0.0039980325784,0.00025435660593
0.0023573792079,0.02701611464,0.0039988936149,0.00025430898418
0.0023576965289,0.027017273284,0.003999769508,0.00025426173594
0.0023580171488,0.02701848434,0.004000661791,0.00025421489975
0.0023583414106,0.027019753256,0.0040015721682,0.00025416851846
0.0023586696909,0.0270210860149999,0.0040025025099999,0.00025412263909
0.0023590023984,0.027022489108,0.004003454847,0.0002540773127
0.0023593399729,0.0270239695239999,0.004004431364,0.0002540325942
0.0023596828837,0.027025534721,0.0040054343934,0.0002539885422499
0.0023600316287,0.027027192606,0.0040064664083,0.00025394521902
0.0023603867323,0.027028951512,0.0040075300144,0.00025390269001
0.0023607487443,0.027030820174,0.004008627943,0.00025386102389
0.0023611182379,0.027032807697,0.0040097630419,0.00025382029225
0.0023614958081,0.027034923534,0.0040109382669,0.00025378056941
0.0023618820696999,0.027037177455,0.0040121566731,0.00025374193218
0.0023622776558,0.027039579515,0.0040134214052,0.00025370445961
0.0023626832154,0.0270421400259999,0.004014735688,0.00025366823278
0.0023630994115999,0.027044869525,0.0040161028163,0.00025363333452
0.0023635269198,0.027047778739,0.004017526145,0.00025359984918
