H2,CO,C2H4,C2H2
0.001469093885,0.026095033354,0.0065417959963,2.3535920007e-05
0.00147106948,0.026108267511,0.0065509771873999,2.3811644641e-05
0.0014730596558,0.02612164425,0.006560228348,2.4089857828000005e-05
0.0014750629425999,0.0261351491979999,0.006569542425,2.4370308716e-05
0.0014770778441,0.026148767726,0.0065789122388,2.4652741951e-05
0.0014791028409,0.026162484973,0.0065883304971,2.4936898181e-05
0.0014811363929,0.026176285881,0.0065977898103999,2.5222514579e-05
0.001483176943,0.026190155222,0.0066072827056999,2.5509325366e-05
0.0014852229198,0.02620407763,0.0066168016424,2.579706235e-05
0.0014872727409,0.026218037631,0.0066263390272,2.6085455462e-05
0.0014893248163,0.026232019675,0.0066358872294,2.6374233308000003e-05
0.0014913775511,0.026246008169,0.0066454385963,2.6663123712e-05
0.0014934293494,0.026259987503,0.0066549854689,2.6951854271e-05
0.001495478617,0.026273942091,0.0066645201974,2.7240152907e-05
0.0014975237648,0.026287856393,0.0066740351563,2.7527748414000003e-05
0.0014995632123,0.0263017149519999,0.0066835227603999,2.7814371012e-05
0.0015015953902999,0.026315502423,0.0066929754797,2.8099752888e-05
0.0015036187442999,0.026329203606,0.0067023858546999,2.8383628739e-05
0.0015056317375999,0.0263428034739999,0.0067117465116999,2.8665736302e-05
0.0015076328547,0.026356287206,0.006721050177,2.8945816884e-05
0.0015096206036999,0.026369640213,0.0067302896918,2.9223615874000003e-05
0.0015115935196,0.026382848171,0.0067394580266,2.9498883254000004e-05
0.0015135501675,0.0263958970459999,0.0067485482945,2.9771374088e-05
0.0015154891448,0.026408773123,0.0067575537653,3.0040849008e-05
0.0015174090842999,0.0264214630329999,0.0067664678784999,3.0307074676e-05
0.001519308657,0.026433953779,0.0067752842557,3.0569824242e-05
0.0015211865740999,0.026446232759,0.0067839967131999,3.0828877771e-05
0.0015230415902,0.026458287793,0.0067925992735,3.1084022665e-05
0.0015248725047,0.026470107143,0.0068010861763999,3.1335054062e-05
0.0015266781649999,0.026481679536,0.0068094518901999,3.1581775209e-05
0.0015284574679999,0.026492994183,0.0068176911208,3.1823997827e-05
0.0015302093619,0.0265040408039999,0.0068257988222,3.2061542438000005e-05
0.0015319328487,0.026514809635,0.0068337702044,3.2294238688e-05
0.0015336269855,0.026525291457,0.0068416007421999,3.2521925628000005e-05
0.0015352908858,0.026535477602,0.0068492861824,3.2744451988e-05
0.0015369237214,0.0265453599709999,0.0068568225506,3.2961676412e-05
0.0015385247236,0.026554931045,0.0068642061572,3.3173467678e-05
0.0015400931837999,0.026564183897,0.0068714336029999,3.3379704884e-05
0.0015416284553,0.026573112202,0.0068785017834,3.3580277618e-05
0.0015431299533,0.0265817102419999,0.0068854078926999,3.3775086090000005e-05
0.0015445971560999,0.026589972914,0.0068921494271,3.3964041244000005e-05
0.0015460296052,0.0265978957359999,0.0068987241866,3.4147064840000004e-05
0.0015474269057999,0.026605474847,0.0069051302772,3.4324089512e-05
0.0015487887273,0.026612707013,0.0069113661112,3.4495058792e-05
0.0015501148026,0.026619589622,0.0069174304074,3.4659927115e-05
0.0015514049283,0.026626120688,0.0069233221904999,3.4818659789e-05
