H2,CO,C2H4,C2H2
0.0020352348642,0.010656952642,0.0046177791926,0.0002815078385299
0.0020373466071,0.010684403651,0.0046224633042,0.0002818345435
0.0020394626806,0.0107119193549999,0.0046271567182,0.00028216216678
0.0020415816556,0.010739478406,0.004631856365,0.00028249040533
0.0020437020972,0.0107670593669999,0.0046365591623,0.0002828189548899
0.0020458225675,0.010794640759,0.0046412620213999,0.00028314751055
0.0020479416287,0.010822201098,0.0046459618534,0.00028347576739
0.0020500578457,0.010849718946,0.0046506555757,0.0002838034211
0.0020521697892,0.01087717295,0.0046553401179999,0.00028413016859
0.0020542760384,0.010904541887,0.0046600124286,0.0002844557086
0.0020563751844,0.010931804704,0.0046646694804,0.00028477974232
0.0020584658322,0.010958940565,0.0046693082772,0.00028510197397
0.0020605466044,0.010985928888,0.0046739258598999,0.00028542211144
0.002062616143,0.011012749391,0.0046785193119,0.0002857398668
0.0020646731132,0.011039382127,0.0046830857653,0.00028605495695
0.0020667162050999,0.01106580753,0.0046876224065,0.00028636710414
0.0020687441367,0.011092006447,0.0046921264816,0.00028667603652
0.0020707556564,0.0111179601799999,0.004696595302,0.00028698148868
0.0020727495454,0.011143650521,0.0047010262498,0.00028728320218
0.0020747246201,0.0111690597879999,0.0047054167822,0.00028758092601
0.0020766797342,0.011194170855,0.004709764437,0.00028787441711
0.002078613781,0.011218967191,0.0047140668369,0.0002881634408
0.0020805256956,0.0112434328829999,0.0047183216942,0.00028844777124
0.0020824144565,0.011267552673,0.0047225268146,0.00028872719183
0.0020842790876,0.011291311978,0.0047266801015,0.0002890014955899
0.0020861186602,0.011314696923,0.0047307795596,0.00028927048556
0.002087932294,0.01133769436,0.0047348232984,0.0002895339751
0.0020897191592999,0.01136029189,0.0047388095353,0.00028979178825
0.0020914784777,0.011382477887,0.0047427365984999,0.00029004375998
0.002093209524,0.011404241514,0.0047466029297,0.00029028973645
0.0020949116265,0.0114255727389999,0.0047504070864,0.00029052957526
0.0020965841686,0.011446462349,0.0047541477439,0.0002907631456499
0.0020982265893,0.011466901964,0.0047578236971999,0.00029099032866
0.002099838384,0.011486884044,0.0047614338623,0.0002912110172799
0.0021014191048,0.011506401899,0.0047649772772,0.00029142511655
0.0021029683612999,0.0115254496949999,0.004768453103,0.0002916325436499
0.0021044858203,0.011544022457,0.0047718606242,0.00029183322795
0.0021059712064,0.0115621160679999,0.004775199249,0.00029202711104
0.0021074243016,0.011579727271,0.0047784685092,0.00029221414669
0.0021088449451,0.011596853667,0.0047816680596,0.00029239430083
0.0021102330334,0.011613493707,0.0047847976776,0.00029256755146
0.0021115885192,0.011629646685,0.0047878572615,0.0002927338885899
0.0021129114111,0.011645312729,0.0047908468301999,0.00029289331404
0.0021142017729,0.011660492794,0.0047937665203,0.00029304584132
0.0021154597225,0.011675188638,0.0047966165853,0.00029319149544
0.0021166854309,0.011689402819,0.0047993973925,0.00029333031267
0.0021178791211,0.011703138668,0.004802109421,0.0002934623403
0.0021190410669,0.011716400273,0.0048047532587,0.00029358763636
0.002120171591,0.011729192459,0.0048073295993,0.00029370626933
0.0021212710643,0.011741520761,0.0048098392388,0.00029381831781
0.0021223399030999,0.0117533914049999,0.0048122830722,0.00029392387013
0.0021233785686,0.011764811276,0.0048146620896,0.0002940230240299
0.0021243875638999,0.011775787892,0.0048169773721,0.00029411588624
0.0021253674326,0.011786329376,0.0048192300873999,0.00029420257203
0.0021263187568,0.01179644442,0.0048214214856,0.0002942832048
0.0021272421544999,0.0118061422589999,0.0048235528945,0.00029435791564
0.0021281382775999,0.011815432633,0.0048256257147,0.00029442684279
0.0021290078097999,0.011824325753,0.0048276414142,0.00029449013119
0.0021298514636,0.011832832267,0.0048296015242,0.00029454793198
0.0021306699784,0.011840963219,0.0048315076327,0.00029460040192
0.0021314641178,0.011848730015,0.0048333613798,0.00029464770292
0.0021322346666,0.011856144383,0.0048351644518,0.0002946900014499
0.0021329824289,0.011863218335,0.0048369185758,0.000294727468
0.002133708225,0.011869964124,0.0048386255137,0.00029476027651
0.0021344128887,0.011876394208,0.0048402870568,0.00029478860378
0.0021350972647,0.011882521206,0.0048419050196,0.0002948126289599
0.0021357622058,0.011888357857,0.004843481234,0.0002948325328799
0.0021364085702999,0.011893916985,0.0048450175436,0.00029484849754
0.002137037219,0.01189921145,0.0048465157978,0.00029486070548
0.0021376490127,0.0119042541119999,0.0048479778455,0.00029486933925
0.0021382448094,0.011909057789,0.0048494055298999,0.00029487458079
0.0021388254617,0.011913635216,0.0048508006821999,0.00029487661088
0.0021393918139,0.011917999009,0.0048521651163,0.00029487560857
0.0021399446996,0.011922161619,0.0048535006226,0.0002948717506
0.0021404849387999,0.011926135299,0.004854808963,0.00029486521091
0.0021410133358,0.011929932064,0.004856091865,0.0002948561600299
0.0021415306765,0.011933563654,0.0048573510168,0.0002948447646
0.0021420377259,0.0119370414969999,0.0048585880615,0.0002948311868399
0.0021425352257,0.011940376677,0.0048598045928,0.00029481558406
