H2,CO,C2H4,C2H2
0.0014426404359,0.012285803563,0.0018075313900999,8.6522834377e-06
0.0014426888830999,0.0122911078459999,0.0018074022384,8.7037531293e-06
0.0014427425083,0.012296494191,0.0018072896169,8.7558620002e-06
0.0014428018422,0.01230197101,0.0018071952199,8.8086755668e-06
0.001442867458,0.012307547385,0.001807120877,8.8622645726e-06
0.0014429399694,0.0123132330419999,0.0018070685473,8.9167047752e-06
0.0014430200289,0.012319038323,0.0018070403139,8.9720767164e-06
0.0014431083255999,0.012324974149,0.0018070383770999,9.0284654781e-06
0.0014432055836,0.012331051995,0.0018070650479999,9.0859604244e-06
0.0014433125592999,0.012337283849,0.0018071227413,9.1446549293e-06
0.0014434300393,0.012343682176,0.0018072139682999,9.2046460927e-06
0.0014435588379,0.0123502598839999,0.0018073413287,9.2660344431e-06
0.0014436997948,0.012357030279,0.0018075075031,9.3289236305e-06
0.0014438537724999,0.0123640070289999,0.0018077152445999,9.3934201083e-06
0.0014440216534,0.012371204119,0.0018079673702,9.4596328052e-06
0.0014442043370999,0.012378635808,0.0018082667524,9.5276727895e-06
0.0014444027380999,0.012386316588,0.0018086163099,9.5976529253e-06
0.0014446177824,0.012394261132,0.0018090189989999,9.6696875214e-06
0.0014448504047999,0.012402484258,0.001809477804,9.7438919751e-06
0.001445101546,0.012411000874,0.0018099957280999,9.8203824111e-06
0.0014453721497,0.012419825935,0.0018105757839,9.8992753161e-06
0.0014456631594999,0.0124289743959999,0.0018112209836999,9.9806871708e-06
0.001445975516,0.012438461162,0.0018119343300999,1.006473408e-05
0.0014463101537,0.0124483010459999,0.0018127188065,1.0151531401e-05
0.0014466679981,0.012458508713,0.0018135773674,1.0241193376e-05
0.0014470499625,0.01246909864,0.0018145129287,1.0333832757e-05
0.0014474569454,0.012480085064,0.0018155283584,1.0429560445e-05
0.0014478898273,0.012491481939,0.0018166264673,1.0528485119e-05
0.0014483494676,0.0125033028879999,0.0018178099992999,1.0630712882999998e-05
0.0014488367022,0.012515561154,0.0018190816224,1.0736346905e-05
0.0014493523401,0.012528269564,0.00182044392,1.084548707e-05
0.0014498971613,0.012541440474,0.0018218993814,1.095822964e-05
0.0014504719134,0.012555085736,0.0018234503938,1.1074666918e-05
0.0014510773095999,0.01256921665,0.0018250992334,1.1194886923000002e-05
0.0014517140256,0.012583843926,0.0018268480577999,1.1318973077e-05
0.0014523826975,0.012598977646,0.0018286988974,1.1447003896e-05
0.0014530839192,0.012614627221,0.0018306536485,1.1579052702e-05
0.0014538182404999,0.0126308013639999,0.0018327140656,1.1715187339e-05
0.0014545861642,0.012647508045,0.0018348817546,1.1855469903e-05
0.001455388145,0.012664754468,0.0018371581664,1.1999956496e-05
0.0014562245866,0.012682547034,0.0018395445905,1.2148696976e-05
0.0014570958408,0.0127008913149999,0.0018420421490999,1.2301734742e-05
0.0014580022049,0.012719792025,0.0018446517921,1.2459106517e-05
0.0014589439209,0.012739252998,0.0018473742916,1.2620842165e-05
0.0014599211737,0.012759277166,0.001850210238,1.2786964507e-05
0.0014609340898999,0.012779866532,0.0018531600352999,1.2957489168e-05
0.0014619827365999,0.0128010221619999,0.0018562238977999,1.3132424435999998e-05
0.0014630671205,0.012822744163,0.001859401847,1.3311771139e-05
0.001464187187,0.012845031669,0.0018626937087,1.3495522545e-05
0.0014653428197,0.012867882834,0.0018660991110999,1.3683664274e-05
0.0014665338397,0.012891294822,0.0018696174829,1.3876174233e-05
0.001467760005,0.0129152638009999,0.001873248052,1.4073022575999998e-05
0.0014690210109,0.0129397849399999,0.0018769898452999,1.427417167e-05
0.0014703164894,0.012964852407,0.0018808416881999,1.4479576094000002e-05
0.0014716460096,0.012990459372,0.0018848022048,1.4689182648e-05
0.0014730090776,0.013016598011,0.0018888698191,1.4902930392e-05
0.0014744051376,0.013043259512,0.001893042756,1.5120750691e-05
0.0014758335717999,0.013070434086,0.0018973190437,1.5342567292e-05
0.0014772937015,0.0130981109749999,0.0019016965152,1.5568296412999998e-05
0.0014787847878,0.013126278472,0.0019061728122,1.5797846857000003e-05
0.001480306033,0.013154923931,0.0019107453875,1.6031120134000003e-05
0.0014818565813,0.013184033792,0.0019154115095,1.6268010617e-05
0.0014834355206,0.0132135935969999,0.001920168266,1.6508405705e-05
0.0014850418836,0.013243588019,0.0019250125695,1.6752186004e-05
0.0014866746497,0.0132740008829999,0.0019299411616999,1.6999225532999998e-05
0.0014883327468,0.013304815196,0.00193495062,1.7249391939e-05
0.0014900150529,0.013336013179,0.0019400373625999,1.7502546734e-05
0.0014917203985,0.013367576296,0.0019451976559,1.7758545540999997e-05
0.0014934475684,0.013399485289,0.0019504276207999,1.8017238365e-05
0.0014951953042999,0.013431720215,0.0019557232397999,1.8278469868e-05
0.0014969623068,0.013464260482,0.0019610803652,1.8542079662e-05
0.0014987472382,0.01349708489,0.0019664947266,1.8807902622e-05
0.0015005487250999,0.0135301716699999,0.001971961939,1.9075769194e-05
0.0015023653605999,0.0135634985299999,0.0019774775117,1.9345505735e-05
0.0015041957077,0.013597042694,0.001983036857,1.9616934845e-05
0.0015060383015999,0.0136307809489999,0.0019886352989,1.9889875723e-05
0.0015078916532,0.013664689691,0.001994268083,2.0164144522e-05
0.0015097542512,0.0136987449729999,0.0019999303854,2.0439554719e-05
0.001511624566,0.013732922553,0.0020056173228,2.0715917485e-05
0.0015135010522999,0.013767197939,0.0020113239617999,2.0993042064e-05
0.0015153821523,0.013801546444,0.0020170453295,2.1270736162e-05
0.0015172662989,0.013835943232,0.0020227764229,2.1548806329e-05
0.0015191519187,0.0138703633679999,0.0020285122195999,2.1827058358000005e-05
0.0015210374355,0.013904781871,0.0020342476872999,2.2105297668000003e-05
0.0015229212732,0.013939173764,0.0020399777947,2.2383329709000003e-05
0.0015248018591,0.013973514122,0.0020456975213,2.2660960346e-05
0.0015266776271,0.014007778125,0.0020514018673,2.2937996262e-05
0.0015285470209,0.0140419411079999,0.0020570858645,2.3214245338000005e-05
0.0015304084970999,0.014075978611,0.0020627445855,2.3489517052e-05
0.0015322605282,0.014109866427,0.0020683731542,2.3763622854e-05
0.0015341016058,0.014143580649,0.0020739667553,2.4036376548e-05
0.0015359302435999,0.0141770977239999,0.0020795206439,2.4307594665e-05
0.0015377449804,0.014210394493,0.0020850301553,2.4577096828000003e-05
0.0015395443829,0.014243448241,0.0020904907137,2.484470611e-05
0.0015413270486,0.0142762367409999,0.0020958978419,2.5110249381e-05
0.0015430916084,0.014308738296,0.0021012471694,2.537355765e-05
0.0015448367296,0.014340931783,0.0021065344412999,2.5634466390000004e-05
0.0015465611179,0.014372796694,0.0021117555264,2.5892815858000003e-05
0.0015482635206999,0.014404313172,0.0021169064251,2.6148451398e-05
0.0015499427285,0.014435462052,0.0021219832767,2.6401223732e-05
0.0015515975779,0.014466224896,0.002126982367,2.665098924e-05
0.0015532269533,0.014496584023,0.002131900135,2.6897610219e-05
0.0015548297893,0.014526522548,0.0021367331788,2.7140955139000004e-05
0.001556405072,0.014556024405,0.0021414782624,2.7380898865e-05
