H2,CO,C2H4,C2H2
0.0016705343907999,0.019199377246,0.002156273601,6.6069987146e-05
0.0016738828258,0.019222346922,0.0021637967976,6.626873430600001e-05
0.0016772608364,0.0192455811889999,0.0021713888411999,6.646945936099999e-05
0.0016806659707,0.019269058112,0.002179044024,6.6671998334e-05
0.0016840957223,0.019292755268,0.0021867565116,6.687618360600001e-05
0.0016875475352999,0.019316649791,0.0021945203543,6.7081844252e-05
0.0016910188094,0.019340718419,0.002202329499,6.7288806375e-05
0.0016945069050999,0.019364937538,0.0022101778015,6.7496893454e-05
0.0016980091489,0.019389283229,0.0022180590383,6.7705926699e-05
0.0017015228387,0.019413731319,0.0022259669195,6.7915725406e-05
0.0017050452494,0.019438257429,0.0022338951012,6.8126107324e-05
0.001708573638,0.0194628370179999,0.0022418371985,6.833688902e-05
0.0017121052494999,0.019487445441,0.0022497867983,6.854788625399999e-05
0.0017156373225,0.019512057992,0.0022577374721999,6.8758914347e-05
0.0017191670945,0.019536649958,0.0022656827898,6.8969788559e-05
0.0017226918077,0.019561196667,0.0022736163314,6.9180324462e-05
0.0017262087146,0.019585673538,0.0022815317013,6.939033831100001e-05
0.0017297150834,0.019610056133,0.0022894225405,6.959964742e-05
0.0017332082037999,0.019634320204,0.0022972825395,6.9808070528e-05
0.0017366853920999,0.019658441741,0.0023051054514,7.001542816500001e-05
0.0017401439968,0.019682397025,0.002312885104,7.022154301199999e-05
0.001743581404,0.01970616267,0.0023206154124,7.0426240256e-05
0.0017469950423,0.019729715673,0.0023282903911999,7.0629347943e-05
0.0017503823882999,0.019753033457,0.002335904166,7.0830697312e-05
0.0017537409713999,0.01977609392,0.0023434509856,7.1030123133e-05
0.0017570683783,0.019798875473,0.0023509252326999,7.1227464031e-05
0.0017603622585,0.019821357086,0.0023583214353,7.1422562797e-05
0.0017636203279,0.019843518326,0.0023656342768,7.161526669600001e-05
0.001766840374,0.0198653394,0.0023728586065999,7.1805427755e-05
0.0017700202595,0.019886801186,0.0023799894495,7.199290304400001e-05
0.0017731579264999,0.019907885274,0.0023870220154,7.2177554944e-05
0.0017762514005999,0.019928573999,0.0023939517074,7.235925139899998e-05
0.0017792987935999,0.019948850472,0.0024007741311,7.2537866156e-05
0.0017822983079,0.0199686986079999,0.0024074851015,7.2713278987e-05
0.0017852482389999,0.019988103159,0.0024140806507,7.288537590000001e-05
0.0017881469784,0.020007049735,0.0024205570345999,7.3054049331e-05
0.0017909930164,0.02002552483,0.002426910739,7.3219198319e-05
0.0017937849445999,0.020043515844,0.002433138485,7.3380728669e-05
0.0017965214576,0.020061011099,0.0024392372343,7.3538553089e-05
0.0017992013554,0.020077999858,0.0024452041931,7.369259131999999e-05
0.0018018235444,0.02009447234,0.0024510368161,7.384277023700001e-05
0.0018043870394,0.020110419728,0.0024567328094999,7.3989023945e-05
0.001806890964,0.020125834184,0.0024622901335999,7.4131293841e-05
0.0018093345519,0.02014070885,0.0024677070043,7.4269528671e-05
0.001811717147,0.020155037859,0.0024729818945,7.440368456300001e-05
0.0018140382038,0.02016881633,0.0024781135343,7.4533725038e-05
0.0018162972875,0.020182040371,0.0024831009114,7.4659621008e-05
0.0018184940730999,0.0201947070779999,0.0024879432695999,7.4781350755e-05
0.0018206283456,0.020206814525,0.0024926401081,7.4898899884e-05
0.0018226999982999,0.020218361758,0.0024971911786,7.501226126800001e-05
0.0018247090322,0.020229348786,0.0025015964834,7.512143496899999e-05
0.0018266555541,0.020239776565,0.0025058562714,7.5226428139e-05
0.0018285397754,0.020249646986,0.0025099710345,7.5327254911e-05
0.0018303620099,0.020258962856,0.002513941503,7.5423936262e-05
0.0018321226713,0.0202677278759999,0.0025177686401,7.551649987e-05
0.0018338222712999,0.020275946624,0.0025214536369,7.560497994699999e-05
0.0018354614163,0.020283624526,0.0025249979051999,7.5689417056e-05
0.0018370408051,0.0202907678319999,0.0025284030713,7.5769857919e-05
0.0018385612252,0.020297383588,0.0025316709685,7.5846355204e-05
0.0018400235495,0.020303479603,0.002534803629,7.5918967294e-05
0.0018414287331,0.020309064423,0.0025378032759999,7.598775805600001e-05
0.0018427778092,0.020314147288,0.0025406723143,7.6052796582e-05
0.0018440718849999,0.020318738106,0.0025434133216,7.6114156924e-05
0.0018453121379,0.02032284741,0.0025460290386,7.6171917818e-05
0.0018464998109,0.020326486321,0.0025485223589,7.6226162397e-05
0.0018476362085,0.020329666507,0.0025508963189,7.6276977891e-05
0.0018487226917,0.020332400145,0.0025531540869,7.632445532e-05
0.0018497606734,0.020334699875,0.0025552989518,7.6368689175e-05
0.0018507516137,0.020336578761,0.0025573343126,7.640977710100001e-05
0.0018516970147,0.02033805024,0.0025592636661,7.6447819559e-05
0.001852598416,0.020339128084,0.0025610905956,7.6482919493e-05
0.0018534573887,0.020339826352,0.002562818759,7.6515181989e-05
0.0018542755312,0.020340159341,0.0025644518765999,7.654471392899999e-05
0.0018550544632,0.020340141542,0.0025659937191,7.6571623641e-05
0.001855795821,0.020339787595,0.0025674480955,7.6596020551e-05
0.001856501252,0.020339112236,0.0025688188405,7.661801482800001e-05
0.0018571724094,0.020338130257,0.0025701098027,7.6637717034e-05
