H2,CO,C2H4,C2H2
0.0019250034990999,0.0289654653729999,0.0017303163544,0.00029988571162
0.0019278092658,0.028982084904,0.0017355635605999,0.00030022186739
0.0019306084052999,0.028998665052,0.0017407985664,0.00030055733807
0.0019333983973,0.029015190839,0.0017460167319999,0.00030089186313
0.00193617674,0.029031647397,0.0017512134516,0.0003012251839399
0.0019389409549,0.02904802,0.0017563841627,0.00030155704431
0.0019416885924,0.0290642940879999,0.0017615243554999,0.00030188719098
0.0019444172362,0.029080455302,0.0017666295814999,0.00030221537418
0.0019471245079999,0.029096489511,0.0017716954628,0.00030254134807
0.0019498080729999,0.029112382837,0.0017767177007999,0.00030286487126
0.0019524656437,0.029128121687,0.0017816920843,0.0003031857073
0.0019550949847,0.0291436927779999,0.0017866144981,0.0003035036251
0.0019576939172,0.029159083161,0.0017914809310999,0.00030381839943
0.0019602603229,0.029174280248,0.0017962874837,0.00030412981131
0.0019627921484,0.029189271837,0.0018010303756,0.00030443764848
0.0019652874089,0.029204046131,0.0018057059529,0.00030474170574
0.0019677441919,0.0292185917659999,0.0018103106946,0.0003050417853999
0.0019701606607,0.029232897828,0.0018148412197,0.00030533769759
0.0019725350581,0.029246953872,0.0018192942929999,0.00030562926066
0.0019748657087999,0.029260749945,0.0018236668305999,0.00030591630143
0.0019771510233,0.0292742765989999,0.0018279559059999,0.00030619865557
0.0019793894996,0.0292875249099999,0.0018321587542999,0.00030647616783
0.0019815797265,0.029300486489,0.0018362727773,0.00030674869231
0.0019837203852,0.029313153502,0.0018402955475999,0.0003070160927
0.0019858102518,0.029325518674,0.0018442248118,0.00030727824248
0.001987848199,0.029337575306,0.0018480584944,0.0003075350250899
0.0019898331973,0.02934931728,0.0018517947003,0.00030778633412
0.0019917643166,0.029360739068,0.0018554317172,0.00030803207342
0.0019936407269999,0.02937183574,0.0018589680173,0.0003082721572099
0.0019954616999,0.029382602965,0.0018624022592,0.0003085065101499
0.001997226608,0.0293930370149999,0.0018657332882999,0.00030873506741
0.0019989349261,0.029403134769,0.0018689601375,0.00030895777469
0.0020005862307,0.029412893711,0.0018720820274,0.00030917458822
0.0020021802000999,0.029422311928,0.0018750983654,0.00030938547473
0.0020037166133,0.029431388109,0.001878008745,0.0003095904113899
0.0020051953500999,0.0294401215359999,0.0018808129444999,0.00030978938576
0.002006616389,0.029448512085,0.0018835109249,0.00030998239563
0.0020079798071,0.0294565602119999,0.0018861028276999,0.00031016944896
0.0020092857777,0.029464266947,0.0018885889719,0.00031035056366
0.0020105345687999,0.029471633884,0.0018909698510999,0.00031052576745
0.0020117265412,0.029478663165,0.0018932461297,0.00031069509763
0.0020128621464,0.029485357475,0.0018954186385,0.00031085860085
0.0020139419239,0.029491720019,0.0018974883707,0.0003110163329
0.0020149664985,0.0294977545099999,0.0018994564768,0.00031116835837
0.0020159365778,0.029503465154,0.0019013242592,0.0003113147503899
0.0020168529487,0.029508856626,0.0019030931669,0.00031145559032
0.0020177164744,0.029513934057,0.0019047647888,0.0003115909674
0.0020185280911,0.029518703009,0.0019063408482,0.0003117209783899
0.0020192888038,0.029523169456,0.0019078231956,0.0003118457272
0.0020199996832,0.0295273397599999,0.001909213802,0.0003119653245
0.0020206618613,0.0295312206479999,0.0019105147512,0.00031207988731
0.0020212765275,0.029534819189,0.0019117282330999,0.0003121895385899
0.0020218449244,0.029538142766,0.0019128565351999,0.0003122944068
0.0020223683434,0.029541199054,0.0019139020348,0.00031239462543
0.0020228481204,0.029543995992,0.0019148671911999,0.00031249033257
0.0020232856309,0.029546541755,0.001915754537,0.00031258167043
0.002023682286,0.029548844726,0.0019165666694,0.00031266878486
0.002024039527,0.029550913473,0.0019173062422999,0.00031275182488
0.0020243588212999,0.029552756715,0.0019179759568,0.00031283094216
0.0020246416571,0.029554383297,0.0019185785528,0.00031290629055
0.0020248895389,0.0295558021579999,0.0019191167999999,0.0003129780255899
0.0020251039825,0.029557022307,0.0019195934889,0.0003130463039599
0.0020252865101999,0.029558052791,0.001920011422,0.0003131112830299
0.0020254386461,0.0295589026649999,0.0019203734048,0.00031317312035
