H2,CO,C2H4,C2H2
0.00010079195701,0.025697449217,0.0021309751059,2.1714770466e-05
0.00010164145809,0.0257083388879999,0.0021342456822,2.1750730488000005e-05
0.00010253405123,0.025719705934,0.0021376708697999,2.1789630673e-05
0.0001034708622399,0.025731562825,0.0021412547082,2.1831547838000003e-05
0.0001044529664,0.025743921474,0.0021450010553,2.1876555349e-05
0.00010548138461,0.02575679319,0.002148913574,2.192472286e-05
0.0001065570796899,0.02577018864,0.002152995719,2.1976116066e-05
0.0001076809528099,0.025784117805,0.0021572507236,2.2030796452e-05
0.00010885384005,0.02579858995,0.0021616815874,2.2088821065e-05
0.00011007650914,0.0258136135779999,0.0021662910652,2.2150242286e-05
0.0001113496563499,0.025829196403,0.002171081655,2.2215107623000003e-05
0.00011267390356,0.025845345314,0.0021760555881999,2.2283459505e-05
0.0001140497955,0.025862066345,0.0021812148192,2.2355335100000003e-05
0.0001154777971699,0.025879364648,0.0021865610163,2.2430766134e-05
0.00011695829149,0.025897244465,0.0021920955536,2.2509778735e-05
0.00011849157712,0.0259157091039999,0.0021978195024,2.2592393279e-05
0.0001200778665,0.025934760918,0.0022037336252,2.2678624262e-05
0.00012171728411,0.025954401288,0.0022098383684,2.2768480176e-05
0.00012340986492,0.0259746306,0.0022161338576,2.2861963408e-05
0.00012515555312,0.025995448235,0.0022226198925,2.2959070149e-05
0.0001269542009899,0.026016852558,0.0022292959431,2.3059790322e-05
0.00012880556812,0.026038840905,0.0022361611468,2.3164107521e-05
0.00013070932071,0.026061409578,0.002243214306,2.3271998974e-05
0.00013266503128,0.026084553842,0.0022504538869,2.3383435512e-05
0.00013467217846,0.026108267921,0.0022578780189,2.3498381563e-05
0.0001367301471,0.026132545,0.0022654844949,2.3616795155e-05
0.00013883822862,0.02615737723,0.0022732707724,2.3738627941e-05
0.0001409956215399,0.026182755732,0.002281233976,2.3863825238000004e-05
0.00014320143234,0.026208670607,0.0022893708995999,2.3992326079e-05
0.00014545467641,0.026235110948,0.0022976780105,2.4124063286e-05
0.00014775427942,0.026262064853,0.0023061514542,2.4258963557e-05
0.00015009907871,0.026289519443,0.0023147870591,2.4396947563e-05
0.0001524878251,0.026317460879,0.0023235803431999,2.4537930075e-05
0.00015491918479,0.026345874386,0.0023325265209,2.4681820085e-05
0.00015739174152,0.026374744273,0.0023416205108,2.4828520964e-05
0.00015990399894,0.0264040539649999,0.0023508569441,2.4977930615e-05
0.00016245438318,0.0264337860259999,0.0023602301739,2.5129941653e-05
0.00016504124563,0.026463922192,0.002369734285,2.5284441595e-05
0.00016766286591,0.026494443406,0.0023793631048,2.5441313059e-05
0.000170317455,0.026525329849,0.0023891102145,2.5600433980000003e-05
0.00017300315855,0.0265565609769999,0.0023989689607,2.5761677836e-05
0.00017571806041,0.026588115565,0.0024089324685,2.5924913889000003e-05
0.00017846018623,0.02661997174,0.0024189936540999,2.6090007429e-05
0.00018122750733,0.026652107028,0.0024291452385999,2.6256820038e-05
0.0001840179445299,0.026684498396,0.0024393797621,2.6425209856999994e-05
0.00018682937232,0.026717122298,0.0024496895984,2.659503186e-05
0.00018965962299,0.02674995472,0.00246006697,2.6766138146e-05
0.00019250649094,0.026782971228,0.0024705039631999,2.6938378226e-05
0.00019536773706,0.026816147018,0.0024809925443,2.7111599327e-05
0.00019824109324,0.026849456963,0.0024915245754,2.7285646695e-05
0.00020112426686,0.026882875666,0.0025020918309,2.7460363907e-05
0.00020401494549,0.026916377509,0.0025126860139,2.7635593183e-05
0.00020691080147,0.026949936707,0.0025232987728,2.7811175711e-05
0.0002098094967,0.0269835273579999,0.0025339217188,2.7986951959000004e-05
0.00021270868729,0.027017123497,0.0025445464421,2.8162762005e-05
