H2,CO,C2H4,C2H2
0.002838655954,0.030554626774,0.0063197348887,0.00022153980045
0.0028403486308,0.030557230912,0.0063238213468,0.00022174634607
0.0028420897693,0.030560095069,0.0063280460164,0.00022195883846
0.002843879513,0.030563220014,0.0063324093063,0.0002221772951999
0.0028457179235999,0.030566606078,0.0063369113931999,0.0002224017239
0.0028476049804,0.030570253152,0.0063415522176,0.000222632122
0.0028495405788,0.030574160672,0.0063463314813,0.0002228684766599
0.0028515245295,0.030578327625,0.0063512486446,0.0002231107646799
0.0028535565582,0.0305827525369999,0.0063563029248,0.00022335895237
0.0028556363046999,0.030587433475,0.0063614932944999,0.00022361299552
0.0028577633226999,0.030592368047,0.0063668184814999,0.0002238728394
0.0028599370803,0.030597553398,0.0063722769686,0.0002241384187299
0.0028621569599,0.030602986213,0.0063778669941,0.0002244096577
0.0028644222584999,0.030608662722,0.0063835865533999,0.00022468647007
0.0028667321885999,0.030614578698,0.0063894334003999,0.00022496875919
0.0028690858789,0.030620729468,0.0063954050505,0.00022525641816
0.0028714823757,0.0306271099129999,0.0064014987832,0.00022554932993
0.0028739206437,0.0306337144799999,0.0064077116463999,0.0002258473674799
0.0028763995679,0.030640537185,0.0064140404599,0.00022615039397
0.0028789179551999,0.030647571626,0.0064204818209999,0.000226458263
0.0028814745362,0.030654810995,0.0064270321094,0.0002267708187899
0.0028840679673,0.03066224808,0.0064336874934,0.00022708789649
0.0028866968333,0.0306698752889999,0.0064404439366,0.00022740932243
0.0028893596494,0.030677684656,0.0064472972045999,0.0002277349144
0.0028920548641999,0.030685667856,0.0064542428728,0.00022806448203
0.0028947808624,0.030693816223,0.0064612763343,0.0002283978271099
0.0028975359678,0.030702120763,0.0064683928084999,0.0002287347439499
0.0029003184462,0.030710572171,0.0064755873501,0.00022907501975
0.0029031265093,0.030719160852,0.0064828548583,0.00022941843506
0.0029059583175,0.030727876937,0.0064901900867999,0.00022976476415
0.0029088119837,0.030736710299,0.0064975876538,0.00023011377544
0.002911685577,0.030745650579,0.0065050420523999,0.000230465232
0.0029145771266,0.030754687203,0.0065125476618,0.00023081889199
0.0029174846254,0.0307638094009999,0.0065200987579,0.00023117450912
0.0029204060343,0.030773006233,0.0065276895251999,0.00023153183316
0.0029233392861,0.0307822666069999,0.006535314068,0.0002318906104399
0.0029262822895,0.0307915793039999,0.0065429664223999,0.00023225058437
0.0029292329339,0.030800932997,0.0065506405683,0.0002326114959
0.0029321890927,0.030810316278,0.0065583304414,0.0002329730841299
0.0029351486286,0.030819717678,0.0065660299457,0.00023333508675
0.0029381093971,0.0308291256919999,0.0065737329657,0.0002336972406399
0.0029410692515999,0.030838528802,0.0065814333786999,0.00023405928236
0.002944026047,0.030847915498,0.0065891250671999,0.00023442094869
0.0029469776445,0.0308572743049999,0.0065968019316,0.0002347819772
0.0029499219159,0.030866593805,0.0066044579021,0.00023514210671
0.0029528567478,0.030875862657,0.0066120869513,0.0002355010778899
0.0029557800458,0.030885069625,0.0066196831062,0.00023585863374
0.0029586897389,0.030894203596,0.0066272404603,0.00023621452013
0.0029615837834,0.030903253606,0.0066347531852,0.00023656848627
0.0029644601674,0.03091220886,0.0066422155428,0.0002369202852799
0.0029673169144,0.030921058752,0.0066496218961,0.00023726967462
0.0029701520873,0.030929792889,0.0066569667206,0.00023761641659
0.0029729637922,0.0309384011109999,0.0066642446153999,0.0002379602787899
