H2,CO,C2H4,C2H2
0.0015511800735,0.01603984769,0.0076931212077,0.00015819337597
0.0015533771342,0.016061647769,0.007698840286,0.00015841135652
0.0015555938748,0.016083629205,0.0077046040012,0.00015863154805
0.0015578284442,0.016105774939,0.0077104081548,0.00015885374259
0.0015600789553,0.016128067581,0.0077162484666,0.00015907772814
0.001562343489,0.016150489446,0.0077221205838999,0.00015930328909
0.001564620098,0.0161730225879999,0.0077280200896,0.00015953020665
0.0015669068105,0.016195648837,0.0077339425113999,0.0001597582593099
0.0015692016342,0.016218349834,0.0077398833309,0.00015998722325
0.0015715025607,0.01624110707,0.0077458379921,0.0001602168728
0.0015738075688,0.016263901919,0.0077518019113,0.00016044698093
0.0015761146294,0.016286715683,0.0077577704858999,0.0001606773196399
0.0015784217092,0.016309529624,0.0077637391039,0.0001609076605099
0.0015807267746999,0.016332325002,0.0077697031532,0.00016113777508
0.0015830277966,0.016355083117,0.007775658031,0.00016136743536
0.0015853227538,0.016377785344,0.0077815991531,0.00016159641428
0.0015876096373,0.016400413169,0.0077875219629,0.00016182448616
0.0015898864546,0.016422948232,0.0077934219412,0.0001620514271299
0.0015921512336,0.016445372357,0.0077992946147,0.0001622770156299
0.0015944020264,0.016467667594,0.0078051355653,0.00016250103282
0.0015966369132,0.016489816253,0.0078109404388999,0.00016272326302
0.0015988540065,0.016511800939,0.007816704954,0.00016294349417
0.0016010514542,0.016533604585,0.0078224249103,0.00016316151821
0.0016032274440999,0.01655521049,0.0078280961968,0.00016337713152
0.0016053802065999,0.0165766023469999,0.0078337148002,0.00016359013531
0.0016075080187,0.016597764278,0.0078392768123999,0.00016380033599
0.0016096092070999,0.016618680862,0.0078447784378,0.00016400754557
0.0016116821513,0.016639337167,0.0078502160015,0.0001642115820099
0.001613725287,0.0166597187779999,0.0078555859549,0.0001644122695599
0.0016157371087,0.01667981182,0.0078608848836,0.00016460943907
0.0016177161726,0.016699602988,0.0078661095126,0.00016480292834
0.0016196610991,0.016719079569,0.007871256713,0.0001649925823799
0.0016215705754,0.016738229466,0.0078763235071,0.0001651782536999
0.0016234433577,0.0167570412149999,0.0078813070736,0.00016535980255
0.0016252782732,0.016775504009,0.0078862047526,0.00016553709718
0.0016270742221,0.0167936077129999,0.0078910140495,0.00016571001404
0.0016288301794,0.016811342882,0.0078957326395,0.0001658784379499
0.0016305451962,0.016828700771,0.0079003583704,0.00016604226233
0.0016322184013,0.016845673352,0.0079048892662,0.00016620138929
0.0016338490023,0.016862253322,0.0079093235293,0.0001663557298
0.0016354362862999,0.016878434112,0.0079136595432,0.00016650520379
0.0016369796209,0.016894209894,0.0079178958733,0.00016664974019
0.0016384784547999,0.016909575587,0.0079220312691,0.0001667892770699
0.0016399323177,0.016924526859,0.007926064664,0.00016692376159
0.001641340821,0.016939060127,0.0079299951765,0.0001670531501
0.0016427036572,0.016953172558,0.0079338221092,0.00016717740805
0.0016440206,0.016966862066,0.0079375449489,0.00016729651001
0.0016452915035,0.016980127308,0.0079411633647,0.0001674104395999
0.001646516302,0.016992967676,0.0079446772072,0.00016751918943
0.0016476950083,0.017005383292,0.0079480865061,0.00016762276094
0.0016488277135,0.017017374991,0.0079513914674,0.00016772116437
0.0016499145851,0.017028944319,0.0079545924714,0.00016781441853
0.0016509558658,0.017040093513,0.0079576900683,0.00016790255069
0.0016519518717,0.017050825484,0.0079606849753,0.00016798559636
0.0016529029906,0.017061143807,0.0079635780718,0.00016806359912
0.0016538096799,0.017071052697,0.0079663703953,0.00016813661033
0.0016546724643,0.017080556989,0.0079690631361,0.0001682046889699
0.0016554919337,0.01708966212,0.007971657632,0.00016826790131
0.0016562687406,0.017098374102,0.0079741553629,0.00016832632063
0.0016570035972,0.017106699498,0.0079765579443,0.00016838002697
0.001657697273,0.017114645399,0.0079788671214,0.00016842910676
0.0016583505914,0.017122219395,0.007981084762,0.0001684736525199
0.001658964427,0.017129429544,0.0079832128499,0.00016851376252
0.0016595397024,0.017136284347,0.0079852534773,0.00016854954039
0.0016600773845999,0.0171427927169999,0.0079872088376,0.00016858109477
0.0016605784817,0.0171489639449999,0.0079890812178,0.00016860853894
0.0016610440398,0.017154807669,0.0079908729901,0.00016863199041
0.0016614751389,0.017160333841,0.0079925866041,0.0001686515705
0.0016618728894,0.017165552695,0.0079942245785,0.0001686674039799
0.0016622384285,0.017170474712,0.0079957894927,0.00016867961861
0.0016625729164,0.017175110581,0.0079972839782,0.0001686883447299
0.0016628775324,0.017179471172,0.00799871071,0.00016869371484
0.0016631534713,0.017183567493,0.0080000723976,0.00016869586316
0.0016634019392,0.01718741066,0.0080013717769,0.00016869492519
0.0016636241498,0.017191011858,0.0080026116006,0.0001686910372899
0.0016638213204999,0.017194382305,0.0080037946303,0.00016868433624
0.0016639946685999,0.017197533219,0.0080049236267,0.0001686749587899
