H2,CO,C2H4,C2H2
0.0019600766613,0.0086277257917,0.0008298170410599,0.00019990299507
0.0019588438973,0.0086146267533999,0.0008253844682699,0.00019981980078
0.0019576619361,0.0086019959002999,0.00082111155635,0.00019974303367
0.0019565296977,0.0085898232797,0.00081699491123,0.0001996725571299
0.0019554460412,0.0085780983771,0.00081303094727,0.0001996082268
0.0019544097689,0.008566810154,0.00080921590012,0.00019954989115
0.0019534196302999,0.0085559470871,0.00080554584005,0.00019949739199
0.0019524743268,0.008545497208,0.0008020166856,0.00019945056502
0.0019515725157999,0.0085354481443,0.00079862421758,0.0001994092404
0.0019507128155,0.0085257871621,0.00079536409337,0.00019937324331
0.0019498938095999,0.0085165012078,0.00079223186151,0.00019934239455
0.0019491140516,0.0085075769522,0.0007892229764199,0.00019931651115
0.00194837207,0.008499000834,0.0007863328134,0.00019929540694
0.0019476663729,0.0084907591039,0.00078355668372,0.00019927889316
0.0019469954529,0.0084828378697,0.0007808898497599,0.00019926677911
0.0019463577917,0.0084752231402,0.0007783275403099,0.00019925887272
0.0019457518654,0.0084679008708,0.0007758649657999,0.00019925498118
0.0019451761489,0.0084608570073,0.00077349733351,0.00019925491157
0.0019446291212,0.008454077531,0.00077121986275,0.00019925847142
0.0019441092694999,0.0084475485025,0.00076902779991,0.0001992654694
0.0019436150947,0.0084412561055,0.00076691643333,0.00019927571582
0.0019431451157,0.0084351866898999,0.00076488110801,0.0001992890233
0.0019426978739,0.008429326814,0.00076291724012,0.00019930520732
0.0019422719378,0.0084236632866,0.00076102033115,0.00019932408679
0.0019418659077,0.0084181832074,0.00075918598182,0.0001993454846
0.0019414784197,0.0084128740067,0.00075740990562,0.00019936922822
0.0019411081497999,0.0084077234843,0.000755687942,0.00019939515015
0.0019407538184,0.0084027198464,0.00075401606907,0.0001994230885
0.0019404141938,0.0083978517421,0.0007523904158999,0.00019945288743
0.001940088096,0.0083931082977,0.00075080727436,0.00019948439768
0.0019397744006,0.0083884791499,0.00074926311034,0.0001995174769799
0.0019394720418,0.0083839544773,0.00074775457452,0.0001995519905
0.0019391800159,0.00837952503,0.00074627851254,0.0001995878112599
0.0019388973843,0.008375182158,0.0007448319745,0.00019962482051
