H2,CO,C2H4,C2H2
0.0022979986293,0.019068992865,0.004639982541,0.00018724676881
0.0022975547890999,0.01906465656,0.004640360004,0.0001872112010399
0.002297113318,0.019060337151,0.0046407479678,0.00018717603956
0.0022966741285,0.019056034014,0.0046411460455,0.00018714126938
0.0022962371803,0.019051746862,0.0046415540578,0.00018710688358
0.0022958024798,0.019047475741,0.0046419720335,0.00018707288328
0.0022953700806,0.019043221032,0.0046424002096999,0.00018703927763
0.0022949400829,0.019038983451,0.0046428390309,0.00018700608385
0.0022945126334,0.019034764044,0.0046432891476,0.0001869733271
0.0022940879251,0.019030564186,0.0046437514145,0.00018694104044
0.0022936661961,0.019026385576,0.0046442268878,0.00018690926475
0.0022932477296,0.019022230235,0.0046447168223,0.00018687804858
0.0022928328524,0.019018100492,0.0046452226671999,0.00018684744798
0.0022924219345999,0.019013998987,0.0046457460621,0.00018681752641
0.0022920153876,0.019009928656,0.0046462888317,0.00018678835445
0.002291613664,0.019005892723,0.0046468529808999,0.00018676000969
0.002291217255,0.019001894694,0.0046474406881,0.0001867325764
0.0022908266899,0.018997938344,0.004648054299,0.00018670614534
0.0022904425339999,0.018994027704,0.0046486963193999,0.0001866808134599
0.002290065387,0.0189901670509999,0.0046493694077,0.00018665668361
0.0022896958811999,0.018986360894,0.0046500763665,0.00018663386424
0.0022893346795999,0.0189826139629999,0.0046508201347,0.00018661246904
0.0022889824738,0.01897893119,0.004651603778,0.0001865926166399
0.0022886399820999,0.018975317696,0.0046524304798,0.0001865744301999
0.0022883079469,0.018971778778,0.0046533035314,0.0001865580370599
0.0022879871328,0.018968319888,0.004654226322,0.00018654356835
0.0022876783241999,0.01896494662,0.0046552023282,0.00018653115859
0.0022873823226999,0.018961664692,0.0046562351033,0.00018652094525
0.0022870999446999,0.018958479926,0.0046573282664,0.00018651306836
0.002286832019,0.018955398233,0.0046584854911,0.00018650767005
0.0022865793841,0.018952425593,0.004659710494,0.0001865048941299
0.0022863428856999,0.018949568037,0.0046610070235,0.00018650488561
0.0022861233736,0.018946831628,0.0046623788475,0.00018650779028
0.0022859216999,0.01894422244,0.0046638297417,0.00018651375424
0.0022857387154,0.018941746543,0.0046653634781,0.0001865229234
0.0022855752673,0.018939409979,0.0046669838121999,0.00018653544308
0.0022854321967,0.0189372187449999,0.0046686944718,0.00018655145752
0.0022853103354999,0.018935178776,0.0046704991444,0.00018657110937
0.0022852105038,0.018933295919,0.0046724014654,0.0001865945393
0.0022851335073,0.018931575923,0.0046744050065,0.0001866218855
0.0022850801348,0.0189300244109999,0.0046765132635,0.00018665328322
0.0022850511551999,0.018928646868,0.0046787296451,0.00018668886435
0.0022850473153,0.01892744862,0.0046810574611,0.00018672875695
0.0022850693369,0.018926434815,0.0046834999113999,0.00018677308481
0.0022851179145999,0.018925610406,0.0046860600748,0.00018682196708
0.0022851937134,0.018924980136,0.0046887408987,0.00018687551777
0.002285297366,0.018924548519,0.0046915451881,0.00018693384541
0.0022854294709,0.018924319821,0.0046944755957,0.00018699705265
0.0022855905901,0.018924298052,0.0046975346123,0.00018706523586
0.0022857812467,0.018924486942,0.0047007245575,0.00018713848476
0.0022860019235,0.018924889934,0.0047040475703,0.0001872168821399
0.0022862530603,0.0189255101659999,0.0047075056009,0.00018730050344
0.0022865350527,0.018926350457,0.0047111004026,0.0001873894165
0.0022868482501,0.018927413301,0.0047148335239999,0.00018748368123
0.0022871929541,0.018928700848,0.0047187063023,0.00018758334937
0.0022875694170999,0.018930214899,0.004722719856,0.0001876884641999
0.0022879778409,0.0189319568919999,0.0047268750796999,0.00018779906034
0.0022884183754,0.018933927897,0.0047311726379,0.0001879151634799
0.0022888911176,0.018936128606,0.0047356129606,0.00018803679027
0.0022893961105,0.018938559324,0.0047401962385,0.00018816394808
0.0022899333425,0.01894121997,0.0047449224196,0.00018829663491
0.0022905027460999,0.018944110063,0.0047497912058,0.00018843483922
0.0022911041983,0.018947228723,0.0047548020505,0.00018857853986
0.002291737519,0.018950574669,0.0047599541567,0.00018872770599
0.0022924024719,0.018954146212,0.0047652464757,0.0001888822970399
0.0022930987631999,0.01895794126,0.0047706777063999,0.0001890422626699
0.0022938260426,0.0189619573139999,0.0047762462953999,0.00018920754279
0.0022945839029,0.018966191468,0.0047819504376,0.00018937806753
0.0022953718801999,0.018970640415,0.0047877880774,0.00018955375739
0.0022961894548,0.018975300449,0.0047937569106,0.00018973452319
0.0022970360514,0.0189801674659999,0.0047998543871,0.00018992026629
0.0022979110399,0.018985236972,0.004806077714,0.00019011087862
0.0022988137361999,0.018990504088,0.0048124238591,0.00019030624285
0.0022997434033,0.018995963559,0.0048188895557,0.00019050623261
0.0023006992525,0.01900160976,0.0048254713073,0.00019071071262
0.0023016804444,0.019007436702,0.0048321653935,0.00019091953891
