H2,CO,C2H4,C2H2
0.0017628667038,0.01959905886,0.0022591117530999,3.2805063593e-05
0.0017624250811,0.019593097262,0.0022578468331,3.2792401155e-05
0.0017620008538,0.019587306774,0.0022566189384,3.2781234246e-05
0.0017615927027,0.019581674418,0.0022554252611,3.2771449442e-05
0.0017611993609,0.019576187734,0.0022542631048,3.2762937838000004e-05
0.001760819618,0.019570834815,0.0022531298933,3.2755595375e-05
0.0017604523239,0.019565604346,0.0022520231783,3.2749323156e-05
0.0017600963917,0.019560485639,0.0022509406467,3.274402775e-05
0.0017597508014,0.01955546866,0.0022498801275,3.2739621473e-05
0.0017594146032,0.019550544066,0.0022488395988,3.2736022652e-05
0.0017590869198,0.019545703227,0.0022478171935,3.2733155873000007e-05
0.0017587669494,0.019540938257,0.0022468112052,3.2730952209000004e-05
0.0017584539682999,0.019536242037,0.0022458200931999,3.2729349426e-05
0.0017581473326,0.019531608232,0.0022448424871,3.2728292175e-05
0.0017578464804999,0.019527031318,0.0022438771909999,3.272773215e-05
0.0017575509337,0.019522506589,0.0022429231871,3.2727628242e-05
0.0017572602992,0.019518030181,0.002241979639,3.2727946658e-05
0.0017569742703,0.019513599074,0.0022410458934,3.2728661025e-05
0.0017566926273,0.019509211109,0.0022401214833,3.2729752464e-05
0.0017564152385999,0.019504864992,0.0022392061281,3.2731209653e-05
0.0017561420607,0.019500560294,0.0022382997355,3.2733028858e-05
0.0017558731386,0.019496297458,0.0022374024011,3.2735213943000005e-05
0.0017556086055,0.019492077793,0.0022365144085,3.2737776362e-05
0.0017553486824,0.019487903476,0.0022356362281999,3.274073512e-05
0.0017550936777,0.019483777538,0.0022347685164,3.2744116721e-05
0.0017548439859,0.019479703859,0.0022339121129,3.2747955085e-05
0.0017546000866,0.019475687158,0.0022330680384,3.2752291445e-05
0.001754362543,0.0194717329759999,0.0022322374919,3.275717422699999e-05
0.0017541320005,0.0194678476579999,0.0022314218467,3.2762658903e-05
0.0017539091841,0.019464038339,0.0022306226465,3.2768807822e-05
0.001753694897,0.019460312918,0.0022298416004,3.2775690026e-05
0.0017534900177,0.019456680035,0.0022290805783,3.2783381036e-05
0.0017532954973,0.019453149048,0.0022283416046999,3.2791962632e-05
0.0017531123569,0.019449729999,0.002227626853,3.2801522598000004e-05
0.0017529416844,0.019446433591,0.0022269386387,3.2812154464e-05
0.0017527846312,0.019443271148,0.0022262794124,3.2823957215e-05
0.0017526424087,0.019440254586,0.0022256517526,3.2837034997e-05
0.0017525162845,0.019437396375,0.0022250583574,3.2851496796e-05
0.0017524075788,0.0194347095,0.0022245020367,3.2867456111e-05
0.0017523176602,0.019432207423,0.0022239857035,3.2885030601e-05
0.0017522479415,0.019429904042,0.002223512365,3.290434173e-05
0.0017521998754,0.019427813646,0.0022230851132,3.2925514393000004e-05
0.0017521749502,0.019425950873,0.0022227071155,3.2948676534e-05
0.0017521746848,0.019424330666,0.0022223816053,3.2973958746999994e-05
0.0017522006244,0.0194229682239999,0.0022221118714,3.3001493875e-05
0.0017522543356999,0.019421878955,0.0022219012481,3.3031416599e-05
0.0017523374015,0.019421078431,0.0022217531048,3.3063863017e-05
0.0017524514165,0.019420582338,0.0022216708354,3.3098970217e-05
0.0017525979817999,0.019420406424,0.0022216578479,3.313687585e-05
0.0017527786997999,0.019420566452,0.0022217175531999,3.317771769e-05
0.0017529951697,0.019421078151,0.0022218533546,3.3221633205e-05
0.0017532489815999,0.019421957163,0.0022220686369,3.3268759113e-05
0.001753541712,0.019423218995,0.0022223667554,3.3319230945e-05
0.0017538749183,0.019424878967,0.0022227510254,3.3373182607e-05
0.0017542501342999,0.019426952165,0.0022232247111,3.3430745946e-05
0.0017546688645999,0.019429453388,0.0022237910148,3.3492050318e-05
0.0017551325797,0.0194323971029999,0.0022244530669999,3.3557222159e-05
0.0017556427115,0.019435797394,0.0022252139151,3.3626384566e-05
0.0017562006479999,0.019439667914,0.0022260765135999,3.3699656876999995e-05
0.0017568077291,0.019444021842,0.002227043714,3.3777154270000005e-05
0.0017574652414,0.019448871834,0.002228118255,3.385898736300001e-05
0.0017581744139,0.019454229979,0.0022293027526,3.3945261825e-05
0.0017589364138,0.019460107758,0.002230599691,3.4036077999e-05
0.0017597523420999,0.019466516002,0.0022320114136999,3.4131530541e-05
0.0017606232295999,0.019473464849,0.0022335401146999,3.4231708068e-05
0.0017615500329,0.019480963709,0.0022351878299,3.433669282e-05
0.0017625336305,0.019489021225,0.0022369564295,3.4446560338e-05
0.0017635748197999,0.019497645238,0.0022388476105,3.4561379162e-05
0.0017646743132,0.019506842755,0.0022408628891,3.4681210539e-05
0.001765832735,0.0195166199209999,0.0022430035944,3.4806108153e-05
0.0017670506189,0.019526981981,0.0022452708620999,3.4936117873999995e-05
0.0017683284046999,0.019537933264,0.0022476656284,3.507127752300001e-05
0.0017696664363,0.019549477152,0.0022501886253,3.5211616659e-05
0.0017710649591,0.019561616059,0.002252840375,3.5357156386e-05
0.0017725241182,0.019574351412,0.0022556211867,3.5507909181e-05
0.0017740439567999,0.019587683636,0.0022585311518,3.5663878744000004e-05
0.0017756244142,0.019601612133,0.0022615701415,3.5825059867e-05
0.001777265325,0.019616135278,0.0022647378036,3.5991438331e-05
0.001778966418,0.019631250403,0.002268033561,3.6162990819e-05
0.0017807273154,0.019646953791,0.0022714566095999,3.6339684854e-05
0.0017825475327,0.019663240676,0.0022750059178,3.6521478767e-05
0.0017844264779,0.019680105234,0.0022786802258,3.6708321674000006e-05
0.0017863634521,0.019697540593,0.0022824780461,3.6900153493e-05
0.0017883576498,0.019715538828,0.0022863976640999,3.7096904965e-05
0.0017904081594,0.019734090973,0.0022904371395999,3.7298497722e-05
0.0017925139643,0.019753187026,0.0022945943085,3.7504844353e-05
0.0017946739435999,0.019772815964,0.0022988667856,3.7715848511e-05
0.0017968868743,0.019792965756,0.0023032519673,3.793140503900001e-05
0.0017991514324,0.019813623378,0.0023077470357,3.8151400108e-05
0.0018014661950999,0.019834774835,0.0023123489623,3.8375711393e-05
0.0018038296428,0.0198564051799999,0.0023170545128,3.8604208261e-05
0.0018062401618,0.01987849854,0.0023218602528,3.8836751979e-05
0.0018086960471,0.019901038143,0.0023267625527,3.9073195948e-05
0.0018111955048,0.019924006344,0.0023317575947,3.9313385955e-05
0.0018137366558,0.019947384659,0.002336841379,3.9557160446e-05
0.0018163175389,0.019971153797,0.0023420097315,3.9804350812e-05
0.0018189361145,0.019995293696,0.0023472583106999,4.0054781699e-05
0.0018215902682,0.020019783557,0.0023525826166,4.0308271336e-05
0.0018242778152,0.02004460189,0.0023579779984,4.0564631875e-05
0.0018269965038,0.020069726545,0.002363439664,4.0823669747000005e-05
0.0018297440205,0.020095134766,0.0023689626887,4.1085186036e-05
0.0018325179937,0.020120803226,0.002374542025,4.1348976865e-05
0.0018353159989,0.020146708076,0.0023801725125,4.1614947656e-05
0.0018381355635,0.020172824993,0.002385848888,4.1883709401e-05
0.0018409741710999,0.020199129226,0.002391565796,4.2155209447e-05
0.0018438292673,0.020225595649,0.0023973177990999,4.2429228171e-05
0.0018466982642,0.0202521988039999,0.0024030993892,4.2705543089000005e-05
0.0018495785457999,0.0202789129609999,0.0024089049983,4.29839293e-05
0.0018524674732999,0.020305712164,0.00241472901,4.3264159943e-05
0.0018553623906,0.020332570285,0.0024205657705,4.3546006651e-05
0.0018582606291999,0.0203594610749999,0.0024264096003,4.382924001699999e-05
0.0018611595139,0.020386358221,0.0024322548055,4.4113630052e-05
0.0018640563685,0.020413235398,0.0024380956895,4.4398946656000006e-05
0.0018669485204999,0.020440066318,0.0024439265643,4.4684960082e-05
0.0018698333072,0.020466824789,0.0024497417623,4.4971441402e-05
0.0018727080805999,0.020493484766,0.0024555356475999,4.525816296800001e-05
0.0018755702132,0.020520020402,0.0024613026274,4.554489887600001e-05
0.001878417103,0.020546578202,0.0024670371634,4.5831425414e-05
0.0018812461785,0.020573460373,0.0024727337826,4.611752152e-05
0.0018840549044,0.020600649875,0.0024783870887,4.6402969218e-05
0.0018868407865,0.020628122173,0.0024839917725,4.6687554057e-05
0.0018896013763,0.020655853183,0.0024895426228,4.6971065535e-05
0.0018923342761,0.020683819321,0.0024950345362,4.7253297515000005e-05
0.0018950371438,0.020711997548,0.0025004625276,4.753404862699999e-05
0.0018977076974,0.020740365417,0.0025058217398,4.7813122666e-05
0.0019003437192,0.020768901113,0.0025111074524,4.809032896399999e-05
0.0019029430602,0.020797583498,0.0025163150917,4.836548276e-05
0.0019055036442999,0.02082639215,0.0025214402386,4.8638405546000005e-05
0.0019080234719999,0.020855307398,0.0025264786371999,4.8908925401e-05
0.001910500624,0.020884310365,0.0025314262026,4.917687731e-05
0.001912933265,0.020913382993,0.0025362790283,4.9442103458e-05
0.0019153196468,0.020942508085,0.0025410333929,4.9704453518e-05
0.0019176581109,0.020971669326,0.0025456857672,4.9963784902e-05
0.0019199470923,0.0210008513169999,0.0025502328194,5.021996301300001e-05
0.001922185121,0.021030039596,0.0025546714212,5.0472861456e-05
0.0019243708252,0.021059220663,0.0025589986523,5.0722362247e-05
0.0019265029325999,0.021088382,0.0025632118053,5.0968355985e-05
0.0019285802731,0.021117512089,0.002567308389,5.121074201100001e-05
0.0019306017795,0.0211466004259999,0.0025712861323,5.1449428544e-05
0.0019325664893,0.021175637535,0.0025751429867,5.1684332789e-05
0.0019344735456999,0.021204614979,0.0025788771282,5.191538103e-05
0.0019363221982999,0.021233525364,0.0025824869596999,5.2142508693e-05
0.0019381118034,0.021262362348,0.0025859711114,5.236566039e-05
0.0019398418247999,0.021291120639,0.0025893284415,5.2584789936e-05
0.001941511833,0.021319796,0.0025925580362,5.2799860351e-05
0.0019431215054999,0.021348385238,0.0025956592089,5.3010843825e-05
