H2,CO,C2H4,C2H2
0.0015612504603,0.017867786997,0.00034099196293,4.0963658412e-05
0.0015612922565999,0.01787053324,0.00034071439281,4.090291528e-05
0.0015613565370999,0.017873456776,0.00034046777713,4.0845101935000005e-05
0.0015614418792,0.017876546387,0.00034025015738,4.0790033009e-05
0.0015615468924,0.017879791108,0.0003400596190599,4.0737527297e-05
0.0015616702220999,0.017883180259,0.00033989429757,4.0687408317e-05
0.0015618105544,0.01788670348,0.00033975238391,4.0639504852e-05
0.0015619666198,0.017890350759,0.00033963213027,4.0593651473000006e-05
0.0015621371969999,0.017894112467,0.0003395318553199,4.0549689044e-05
0.0015623211168,0.017897979384,0.00033944994935,4.050746521e-05
0.0015625172654999,0.017901942729,0.00033938487918,4.0466834858e-05
0.0015627245884,0.017905994185,0.0003393351928,4.042766055699999e-05
0.0015629420930999,0.017910125926,0.0003392995237799,4.038981297599999e-05
0.0015631688519999,0.0179143306389999,0.00033927659538,4.0353171275e-05
0.001563404006,0.017918601549,0.00033926522447,4.0317623472e-05
0.001563646766,0.017922932434,0.00033926432504,4.028306677699999e-05
0.0015638964162,0.01792731765,0.0003392729115,4.0249407907e-05
0.0015641523159,0.017931752143,0.00033929010164,4.0216563362e-05
0.0015644139012,0.01793623147,0.00033931511932,4.018445968e-05
0.0015646806870999,0.017940751804,0.00033934729675,4.0153033658e-05
0.0015649522687,0.017945309953,0.00033938607654,4.0122232537e-05
0.0015652283225,0.017949903367,0.00033943101334,4.0092014169e-05
0.0015655086075,0.017954530144,0.00033948177522,4.0062347135e-05
0.0015657929655999,0.017959189039,0.00033953814462,4.0033210843e-05
0.0015660813222999,0.017963879464,0.00033960001904,4.000459559300001e-05
0.0015663736869999,0.017968601492,0.00033966741132,3.9976502601e-05
0.0015666701527,0.017973355859,0.00033974044964,3.9948943996e-05
0.0015669708962,0.017978143955,0.0003398193770699,3.9921942786e-05
0.0015672761767,0.017982967829,0.00033990455091,3.9895532789e-05
0.0015675863362,0.0179878301719999,0.00033999644157,3.986975852800001e-05
0.0015679017973,0.017992734322,0.00034009563119,3.9844675102e-05
0.0015682230629,0.01799768424,0.00034020281186,3.9820348017e-05
0.0015685507139,0.018002684509,0.00034031878357,3.9796852989e-05
0.0015688854082,0.018007740315,0.00034044445179,3.9774275719e-05
0.0015692278779999,0.018012857433,0.0003405808247099,3.9752711634e-05
0.001569578928,0.018018042208,0.00034072901029,3.9732265596000005e-05
0.0015699394331,0.018023301538,0.00034089021281,3.9713051593e-05
0.0015703103354,0.018028642853,0.0003410657293299,3.9695192385e-05
0.0015706926415,0.018034074088,0.00034125694569,3.9678819144e-05
0.0015710874195,0.018039603668,0.00034146533238,3.9664071045e-05
0.0015714957957,0.018045240472,0.00034169244002,3.9651094856e-05
0.0015719189513,0.018050993815,0.00034193989471,3.9640044481e-05
0.0015723581185999,0.018056873414,0.00034220939303,3.9631080501e-05
0.0015728145774,0.01806288936,0.00034250269688,3.9624369677e-05
0.001573289651,0.018069052088,0.00034282162813,3.9620084445e-05
0.0015737847023,0.018075372343,0.0003431680629999,3.9618402386e-05
0.0015743011293,0.018081861152,0.00034354392629,3.9619505681e-05
0.0015748403612,0.018088529781,0.00034395118551,3.962358055e-05
0.0015754038537,0.01809538971,0.00034439184472,3.9630816675e-05
0.0015759930845,0.018102452592,0.0003448679383999,3.9641406615e-05
0.0015766095488,0.018109730216,0.00034538152507,3.9655545207e-05
0.0015772547548,0.018117234474,0.00034593468088,3.9673428955e-05
0.0015779302185,0.0181249773209999,0.0003465294931,3.9695255415e-05
0.0015786374594,0.018132970737,0.00034716805355,3.9721222576e-05
0.0015793779952999,0.018141226692,0.00034785245198,3.9751528228e-05
0.0015801533379,0.018149757105,0.00034858476943,3.9786369339000005e-05
0.0015809649875999,0.0181585738079999,0.00034936707155,3.9825941418000005e-05
0.0015818144287,0.018167688504,0.00035020140197,3.9870437893e-05
0.001582703125,0.018177112736,0.00035108977567,3.9920049478e-05
0.0015836325144,0.018186857841,0.0003520341723999,3.9974963553e-05
0.0015846040046,0.018196934921,0.00035303653017,4.0035363548e-05
0.0015856189684,0.018207354798,0.00035409873877,4.0101428329e-05
0.0015866787387,0.018218127985,0.0003552226335,4.0173331602e-05
0.0015877846046,0.018229264646,0.00035640998887,4.0251241324e-05
0.0015889378064,0.01824077456,0.00035766251255,4.0335319122e-05
0.0015901395317,0.0182526670919999,0.0003589818393899,4.0425719733e-05
0.0015913909108,0.018264951156,0.00036036952566,4.052259045400001e-05
0.001592693013,0.018277635182,0.00036182704343,4.0626070615000006e-05
0.0015940468424999,0.0182907270889999,0.00036335577517,4.0736291064e-05
0.0015954533346,0.018304234251,0.00036495700855,4.0853373677e-05
0.0015969133521,0.018318163474,0.0003666319314399,4.0977430886e-05
0.001598427682,0.018332520961,0.00036838162722,4.1108565228e-05
0.0015999970319999,0.018347312293,0.0003702070702699,4.1246868928000006e-05
0.0016016220275999,0.018362542403,0.00037210912174,4.1392423493e-05
0.0016033032092,0.018378215552,0.00037408852561,4.1545299339e-05
0.0016050410295,0.018394335309,0.00037614590506,4.1705555448e-05
0.0016068358509999,0.018410904532,0.00037828175906,4.1873239048000006e-05
0.0016086879435,0.01842792535,0.00038049645935,4.2048385324e-05
0.0016105974828,0.018445399148,0.0003827902477,4.2231017157e-05
0.0016125645483,0.018463326553,0.00038516323346,4.24211449e-05
0.0016145891217,0.01848170742,0.0003876153915199,4.2618766173e-05
