H2,CO,C2H4,C2H2
0.00090289102423,0.0020751821375,0.00065385970097,1.9275510441e-05
0.00090480160217,0.0020977342855,0.0006617872529699,1.9573551717e-05
0.00090671328911,0.0021203011233,0.00066971925533,1.9871777163e-05
0.00090862447133,0.0021428612757,0.00067764923232,2.0169918793e-05
0.0009105335361599,0.0021653933811,0.0006855707122899,2.0467708791e-05
0.00091243887519,0.0021878761344,0.0006934772408099,2.0764880056e-05
0.00091433888756,0.0022102883308,0.00070136239374,2.1061166736e-05
0.0009162319832,0.0022326089081,0.00070921979016,2.1356304772e-05
0.00091811658602,0.0022548169893,0.00071704310531,2.1650032427e-05
0.0009199911370899,0.0022768919249,0.00072482608328,2.1942090812e-05
0.0009218540977699,0.002298813334,0.00073256254958,2.2232224411e-05
0.00092370395277,0.0023205611451,0.00074024642347,2.2520181583e-05
0.0009255392132,0.0023421156363,0.00074787173006,2.2805715071e-05
0.0009273584194899,0.0023634574741,0.0007554326121699,2.3088582488000003e-05
0.00092916014425,0.0023845677513,0.00076292334181,2.3368546792e-05
0.00093094299512,0.0024054280246,0.0007703383314,2.3645376755e-05
0.00093270561738,0.0024260203496,0.00077767214464,2.3918847406e-05
0.00093444669664,0.0024463273156,0.00078491950688,2.4188740464000004e-05
0.0009361649612899,0.0024663320789,0.00079207531521,2.4454844757e-05
0.0009378591848999,0.0024860183943,0.00079913464804,2.4716956615e-05
0.00093952818849,0.002505370645,0.00080609277422,2.4974880249e-05
0.00094117084272,0.0025243738715,0.0008129451616699,2.5228428109e-05
0.00094278606984,0.0025430137982,0.00081968748552,2.547742122e-05
0.00094437284566,0.0025612768585,0.00082631563572,2.5721689494e-05
0.00094593020127,0.0025791502183,0.00083282572405,2.5961072027e-05
0.0009474572246399,0.0025966217969,0.00083921409067,2.6195417364e-05
0.00094895306215,0.0026136802869,0.00084547730992,2.6424583741e-05
0.00095041691983,0.0026303151717,0.00085161219572,2.6648439309e-05
0.0009518480645899,0.0026465167407,0.0008576158062,2.6866862324e-05
0.00095324582521,0.0026622761029,0.0008634854477799,2.707974132e-05
0.00095460959319,0.0026775851982,0.00086921867861,2.7286975244000004e-05
0.00095593882348,0.0026924368066,0.0008748133113799,2.748847358e-05
0.00095723303497,0.0027068245554,0.00088026741545,2.7684156431999994e-05
0.00095849181089,0.0027207429241999,0.00088557931834,2.7873954588e-05
0.0009597147990199,0.0027341872473,0.0008907476066,2.8057809556e-05
0.0009609017117299,0.0027471537149,0.00089577112599,2.8235673569e-05
0.00096205232587,0.0027596393711,0.00090064898101,2.8407509570000004e-05
0.00096316648248,0.0027716421103,0.0009053805337799,2.8573291161e-05
0.00096424408637,0.0027831606717,0.0009099654023099,2.8733002534e-05
0.0009652851055,0.0027941946308,0.00091440345803,2.8886638369000003e-05
0.00096628957024,0.0028047443899,0.0009186948228,2.9034203708e-05
0.00096725757245,0.0028148111658,0.00092283986523,2.9175713806e-05
0.0009681892644,0.0028243969753,0.00092683919636,2.9311193949e-05
0.00096908485755,0.0028335046197,0.00093069366485,2.9440679257e-05
