H2,CO,C2H4,C2H2
0.001891539394,0.0015883555219,4.7311457066000006e-05,0.0001950571269199
0.0018921593175999,0.0015868209120999,4.7215985507e-05,0.0001950747539799
0.001892793097,0.0015855051432,4.705961514199999e-05,0.00019509413179
0.0018934413887,0.0015844185827999,4.683946096199999e-05,0.00019511534328
0.001894104846,0.0015835715494,4.6552651506000005e-05,0.00019513847101
0.0018947841170999,0.00158297428,4.619633806e-05,0.00019516359687
0.0018954798428,0.0015826368966,4.5767703834e-05,0.0001951908018399
0.0018961926546,0.0015825693741,4.5263973108e-05,0.00019522016572
0.0018969231727999,0.0015827815066,4.4682420304e-05,0.00019525176686
0.0018976720039,0.0015832828763,4.4020378975e-05,0.00019528568192
0.0018984397393,0.0015840828206,4.3275250681e-05,0.00019532198559
0.0018992269524999,0.0015851904013,4.2444513722e-05,0.00019536075039
0.001900034198,0.0015866143735999,4.1525731716e-05,0.00019540204634
0.0019008620088,0.001588363156,4.0516561981e-05,0.0001954459407899
0.0019017108947,0.0015904448007,3.9414763727e-05,0.00019549249818
0.0019025813405,0.0015928669655,3.821820599400001e-05,0.00019554177974
0.0019034738044,0.0015956368856,3.6924875362e-05,0.00019559384338
0.001904388716,0.0015987613472,3.5532883368e-05,0.0001956487433799
0.001905326475,0.0016022466619,3.404047364e-05,0.00019570653023
0.0019062874492,0.0016060986421,3.2446028717e-05,0.00019576725043
0.0019072719738,0.0016103225777,3.074807653e-05,0.0001958309463
0.001908280349,0.001614923214,2.8945296542000003e-05,0.00019589765581
0.0019093128397,0.0016199047311,2.7036525515e-05,0.0001959674124
0.0019103696734,0.0016252707247,2.5020762893e-05,0.00019604024482
0.0019114510395999,0.0016310241876,2.2897175792e-05,0.00019611617703
0.0019125570885999,0.0016371674939,2.0665103574e-05,0.00019619522802
0.0019136879307,0.0016437023838,1.8324061994000004e-05,0.00019627741171
0.001914843635,0.00165062995,1.5873746918e-05,0.00019636273684
0.001916024229,0.0016579506267,1.3314037583e-05,0.00019645120688
0.0019172296977999,0.0016656641787,1.0644999407e-05,0.00019654281996
0.0019184599836,0.0016737696935,7.866886333e-06,0.00019663756877
0.0019197149854,0.0016822655742999,4.9801427002e-06,0.00019673544053
0.0019209945584,0.0016911495353,1.9854046355e-06,0.00019683641697
0.001922298514,0.0017004185979,1.1164990349e-06,0.00019694047425
0.0019236266197,0.0017100690898,4.3245463608e-06,0.000197047583
0.0019249785991,0.0017200966448,7.6375223297e-06,0.00019715770828
0.0019263541319,0.0017304962049999,1.1054019418e-05,0.00019727080963
0.0019277528543,0.0017412620243,1.4572438629e-05,0.00019738684108
