H2,CO,C2H4,C2H2
0.0023787295007,0.021938616704,0.00386405767,0.00015002434435
0.0023777451072,0.02192936367,0.0038633279309,0.00015000749376
0.0023767979338,0.021920448922,0.0038626886595999,0.00014999292907
0.0023758864232,0.021911858306,0.003862136071,0.00014998055464
0.0023750090077,0.021903577572,0.0038616663544,0.00014997027419
0.0023741641143,0.021895592425,0.0038612756867,0.0001499619911
0.0023733501696999,0.021887888565,0.0038609602435,0.00014995560876
0.0023725656051999,0.021880451735,0.0038607162122,0.00014995103082
0.0023718088617,0.0218732677639999,0.0038605398031,0.00014994816153
0.0023710783946999,0.021866322614,0.003860427262,0.00014994690603
0.0023703726786999,0.0218596024209999,0.0038603748812,0.00014994717063
0.0023696902125,0.0218530935399999,0.0038603790118,0.00014994886313
0.0023690295234,0.0218467825879999,0.0038604360743,0.0001499518931
0.0023683891721,0.02184065648,0.0038605425699999,0.00014995617212
0.0023677677568,0.021834702478,0.0038606950919,0.00014996161411
0.0023671639176,0.021828908222,0.0038608903346999,0.00014996813555
0.0023665763409,0.021823261772,0.0038611251053,0.00014997565577
0.0023660037631,0.021817751644,0.0038613963325999,0.00014998409716
0.0023654449745999,0.021812366844,0.0038617010764,0.00014999338542
0.0023648988235,0.021807096903,0.0038620365368,0.00015000344982
0.0023643642191,0.0218019319059999,0.0038624000626,0.00015001422337
0.0023638401349,0.0217968625259999,0.0038627891592,0.00015002564302
0.0023633256122,0.021791880048,0.0038632014961999,0.00015003764991
0.0023628197628,0.0217869764,0.0038636349147,0.00015005018947
0.0023623217715,0.021782144173,0.0038640874332,0.00015006321164
0.0023618308989,0.0217773766459999,0.0038645572543,0.00015007667101
0.0023613464831,0.021772667803,0.0038650427696,0.00015009052693
0.0023608679423,0.0217680123579999,0.0038655425649,0.0001501047436699
0.0023603947763,0.021763405763,0.0038660554241,0.00015011929051
0.0023599265678,0.0217588442249999,0.0038665803332,0.00015013414181
0.002359462984,0.0217543247189999,0.0038671164829,0.00015014927714
0.0023590037772,0.021749844996,0.0038676632717,0.0001501646813
0.002358548786,0.021745403588,0.0038682203068999,0.00015018034435
0.0023580979355,0.021740999813,0.0038687874066,0.00015019626171
0.0023576512375,0.02173663378,0.0038693645994999,0.0001502124341
0.0023572087906,0.021732306384,0.0038699521252,0.00015022886758
0.00235677078,0.021728019309,0.0038705504338,0.0001502455735099
0.0023563374766,0.021723775016,0.0038711601836,0.00015026256853
0.0023559092363,0.021719576741,0.0038717822401999,0.00015027987452
0.0023554864994,0.021715428484,0.0038724176730999,0.00015029751849
0.0023550697884,0.021711334997,0.0038730677529999,0.00015031553256
0.0023546597074,0.021707301767,0.0038737339476,0.0001503339538
0.0023542569394,0.021703335004,0.0038744179174,0.00015035282418
0.0023538622449,0.02169944162,0.0038751215108,0.00015037219041
