H2,CO,C2H4,C2H2
0.0015307733056999,0.0026160904095,0.0027441282006,0.00019758597934
0.001530568935,0.0026133954409,0.0027442789889999,0.00019756110674
0.0015303817939,0.002610864264,0.0027444809244,0.00019753836248
0.0015302131045,0.0026085084946,0.0027447376338,0.00019751789752
0.0015300641169,0.0026063400187,0.0027450528289999,0.0001974998662899
0.0015299361061,0.0026043709554,0.0027454302943,0.00019748442628
0.0015298303675,0.0026026136197,0.0027458738754,0.0001974717375
0.0015297482131,0.0026010804841,0.0027463874669,0.00019746196204
0.0015296909674,0.0025997841398,0.0027469750007,0.0001974552635
0.0015296599633,0.0025987372572,0.0027476404334,0.00019745180652
0.0015296565375999,0.0025979525459,0.0027483877337,0.00019745175627
0.0015296820274,0.0025974427149,0.0027492208704,0.0001974552778699
0.0015297377651,0.0025972204321,0.0027501437991,0.0001974625359499
0.0015298250747,0.0025972982836,0.00275116045,0.00019747369404
0.0015299452674,0.0025976887335,0.0027522747154,0.00019748891411
0.0015300996372,0.0025984040837,0.0027534904367,0.00019750835602
0.001530289457,0.0025994564334,0.0027548113921999,0.00019753217698
0.0015305159738,0.0026008576399,0.0027562412843,0.00019756053107
0.0015307804056,0.0026026192786999,0.0027577837279,0.0001975935687
0.0015310839361,0.0026047526053,0.0027594422375999,0.0001976314361399
0.0015314277117999,0.0026072685168,0.0027612202163,0.00019767427497
0.0015318128373,0.0026101775148,0.0027631209432,0.00019772222167
0.0015322403719,0.0026134896688,0.0027651475628,0.00019777540707
0.0015327113256,0.002617214581,0.0027673030735,0.0001978339559499
0.0015332266557,0.0026213613514,0.0027695903169999,0.00019789798657
0.0015337872631,0.0026259385453,0.0027720119678,0.0001979676101999
0.0015343939894,0.0026309541605,0.0027745705235,0.0001980429307999
0.0015350476127,0.0026364155975,0.0027772682951,0.0001981240445
0.0015357488457999,0.0026423296296,0.0027801073975,0.0001982110393399
0.0015364983322,0.0026487023753,0.0027830897414,0.00019830399482
0.0015372966439,0.0026555392727,0.002786217025,0.00019840298159
0.0015381442789,0.0026628450544,0.002789490726,0.00019850806116
0.0015390416582,0.0026706237249,0.002792912095,0.00019861928556
0.0015399891245,0.0026788785399,0.0027964821486999,0.0001987366971
0.0015409869394,0.002687611987,0.0028002016637,0.0001988603281
0.0015420352819,0.0026968257684,0.0028040711716999,0.00019899020068
0.0015431342469,0.0027065207856,0.0028080909541,0.00019912632655
0.0015442838436,0.0027166971264,0.0028122610384,0.00019926870686
0.0015454839945,0.0027273540535,0.0028165811943,0.00019941733203
0.0015467345342,0.0027384899949999,0.0028210509311,0.00019957218162
0.0015480352088,0.0027501025379,0.0028256694951,0.00019973322429
0.0015493856756,0.0027621884226,0.0028304358685999,0.00019990041767
0.0015507855022,0.0027747435405,0.0028353487685,0.00020007370839
0.0015522341670999,0.0027877629329,0.0028404066463,0.000200253032
0.0015537310594,0.0028012407925999,0.0028456076887,0.00020043831305
0.0015552754794,0.0028151704674,0.0028509498184999,0.00020062946509
0.0015568666389,0.0028295444662,0.0028564306964,0.00020082639078
0.0015585036627,0.0028443544664,0.0028620477235,0.00020102898199
0.0015601855887,0.0028595913239,0.0028677980444,0.00020123711988
0.0015619113699,0.0028752450857,0.0028736785509999,0.00020145067512
0.0015636798758,0.0028913050032,0.0028796858870999,0.00020166950805
