H2,CO,C2H4,C2H2
0.00085903573047,0.02152410734,0.0036981219578,4.030114274e-05
0.00085887830278,0.021516360691,0.0036960617888,4.0261398576e-05
0.0008587465063999,0.021508821301,0.0036941191939,4.0227269143e-05
0.00085863951333,0.021501482476,0.0036922903748,4.0198573061e-05
0.00085855647577,0.021494337359,0.0036905714427,4.0175124614e-05
0.0008584965289299,0.021487378958,0.0036889584305999,4.0156734366e-05
0.00085845879388,0.021480600165,0.0036874473066999,4.0143209776e-05
0.00085844238039,0.021473993783,0.0036860339874999,4.013435583300001e-05
0.00085844638979,0.021467552543,0.0036847143507,4.012997568e-05
0.00085846991792,0.021461269135,0.0036834842486999,4.0129871251e-05
0.00085851205796,0.021455136227,0.0036823395218,4.01338439e-05
0.0008585719033099,0.0214491464869999,0.0036812760113999,4.0141695032e-05
0.00085864855049,0.021443292609,0.0036802895730999,4.0153226731e-05
0.00085874110195,0.021437567336,0.0036793760898,4.0168242383e-05
0.00085884866888,0.0214319634819999,0.0036785314843,4.0186547288e-05
0.00085897037401,0.021426473951,0.0036777517324,4.0207949269e-05
0.00085910535428,0.021421091765,0.0036770328753,4.0232259273e-05
0.00085925276357,0.021415810083,0.0036763710316999,4.0259291945e-05
0.00085941177528,0.021410622219,0.0036757624098,4.0288866214e-05
0.00085958158485,0.021405521669,0.0036752033189999,4.0320805837e-05
0.00085976141229,0.021400502126,0.0036746901815,4.035493995e-05
0.00085995050451,0.021395557499,0.0036742195427,4.0391103583000006e-05
0.0008601481376499,0.0213906819359999,0.0036737880821,4.0429138169e-05
0.00086035361928,0.021385869836,0.0036733926236,4.0468892025e-05
0.0008605662905,0.021381115874,0.0036730301445,4.0510220814e-05
0.0008607855279299,0.021376415006,0.0036726977855,4.0552987982e-05
0.00086101074563,0.021371762497,0.0036723928588,4.0597065174e-05
0.00086124139685,0.021367153923,0.0036721128563,4.0642332618e-05
0.00086147697569,0.021362585195,0.0036718554574,4.0688679494e-05
0.00086171701861,0.021358052565,0.0036716185358,4.0736004261e-05
0.00086196110585,0.0213535526379999,0.0036714001659999,4.0784214968e-05
0.00086220886271,0.021349082384,0.0036711986292,4.0833229531e-05
0.00086245996061,0.021344639146,0.0036710124181,4.0882975975e-05
0.00086271411815,0.021340220649,0.0036708402421,4.0933392657e-05
0.00086297110193,0.021335825005,0.0036706810302999,4.0984428447e-05
0.00086323072724,0.021331450721,0.0036705339356,4.1036042884000006e-05
0.00086349285862,0.021327096702,0.0036703983365,4.1088206295e-05
0.00086375741028,0.021322762254,0.0036702738395,4.1140899885e-05
0.00086402434634,0.021318447086,0.0036701602801,4.119411579699999e-05
0.00086429368094,0.021314151314,0.0036700577230999,4.1247857128e-05
0.00086456547822,0.021309875455,0.0036699664626999,4.1302137927000006e-05
