H2,CO,C2H4,C2H2
0.0025252904992,0.0250185131229999,0.0068350891418999,7.964328825300001e-05
0.0025250071966999,0.02501589729,0.0068337401095,7.9554258519e-05
0.002524764611,0.025013516475,0.0068324905516999,7.946967117e-05
0.0025245615668,0.025011363892,0.0068313375966999,7.938939795999999e-05
0.002524396851,0.02500943254,0.0068302782811999,7.931330655399999e-05
0.0025242692174,0.025007715227,0.0068293095605,7.9241260972e-05
0.0025241773904,0.025006204589,0.0068284283181999,7.9173122044e-05
0.0025241200694,0.025004893119,0.0068276313768,7.9108747872e-05
0.0025240959331,0.025003773191,0.0068269155082999,7.9047994293e-05
0.0025241036436999,0.025002837083,0.0068262774443999,7.8990715347e-05
0.0025241418512,0.025002077003,0.0068257138868999,7.8936763752e-05
0.002524209198,0.025001485114,0.006825221519,7.8885991375e-05
0.0025243043229,0.02500105356,0.0068247970151,7.8838249704e-05
0.0025244258654,0.025000774489,0.0068244370518,7.8793390317e-05
0.0025245724704,0.0250006400779999,0.0068241383181,7.875126535600001e-05
0.0025247427920999,0.02500064256,0.0068238975261999,7.8711727987e-05
0.0025249354983,0.025000774244,0.0068237114214,7.867463286e-05
0.0025251492745,0.025001027544,0.0068235767923,7.8639836563e-05
0.0025253828281,0.025001395,0.006823490481,7.860719806899999e-05
0.0025256348924,0.0250018692989999,0.0068234493927,7.8576579165e-05
0.0025259042303,0.0250024433,0.0068234505053,7.8547844889e-05
0.0025261896383,0.025003110059,0.0068234908785,7.8520863934e-05
0.0025264899501999,0.0250038628429999,0.0068235676631999,7.8495509061e-05
0.0025268040406,0.025004695156,0.0068236781098,7.847165747900001e-05
0.0025271308284,0.025005600758,0.0068238195768999,7.8449191228e-05
0.0025274692796999,0.025006573682,0.0068239895393,7.842799753200001e-05
0.0025278184118,0.0250076082549999,0.0068241855955,7.8407969146e-05
0.0025281772953,0.0250086991129999,0.0068244054751,7.8389004678e-05
0.0025285450573,0.0250098412179999,0.0068246470457,7.8371008901e-05
0.0025289208841999,0.025011029873,0.0068249083195,7.835389303500001e-05
0.0025293040238,0.025012260738,0.0068251874588999,7.8337575021e-05
0.0025296937879,0.025013529838,0.0068254827824,7.832197976499999e-05
0.0025300895541,0.025014833583,0.0068257927696,7.8307039366e-05
0.0025304907679,0.025016168772,0.0068261160655999,7.829269331999999e-05
0.0025308969441,0.025017532603,0.0068264514853,7.827888870300001e-05
0.0025313076687,0.025018922688,0.0068267980169,7.8265580326e-05
0.0025317225996,0.025020337051,0.006827154825,7.8252730878e-05
0.0025321414680999,0.025021774142,0.0068275212526999,7.824031103200001e-05
0.0025325640793,0.025023232836,0.0068278968243,7.822829953599999e-05
0.002532990313,0.025024712439,0.0068282812461,7.8216683275e-05
0.002533420124,0.0250262126899999,0.0068286744074,7.8205457311e-05
0.0025338535421999,0.025027733761,0.0068290763813,7.819462490100001e-05
0.0025342906723,0.025029276258,0.0068294874237,7.818419748100001e-05
0.0025347316938,0.025030841217,0.0068299079733999,7.817419463600001e-05
0.0025351768605,0.0250324301,0.0068303386498,7.8164644042e-05
0.0025356264993,0.0250340447979999,0.0068307802521,7.815558137800001e-05
0.0025360810098,0.025035687613,0.0068312337561,7.814705022499999e-05
0.0025365408624,0.025037361264,0.0068317003115,7.813910193000001e-05
0.0025370065976,0.02503906887,0.0068321812386,7.8131795455e-05
0.0025374788240999,0.025040813942,0.0068326780243,7.8125197197e-05
0.0025379582166,0.025042600378,0.0068331923171999,7.811938079100001e-05
0.0025384455144,0.025044432442,0.0068337259235,7.811442688600001e-05
0.0025389415188,0.0250463147599999,0.0068342808003999,7.811042290000001e-05
0.0025394470905,0.025048252302,0.0068348590513999,7.8107462761e-05
0.0025399631475999,0.025050250364,0.0068354629189,7.8105646619e-05
0.0025404906623,0.0250523145599999,0.0068360947779999,7.8105080541e-05
0.0025410306579,0.025054450795,0.0068367571291999,7.810587619499999e-05
0.0025415842061999,0.025056665257,0.0068374525908,7.8108150507e-05
0.0025421524239,0.0250589643899999,0.0068381838906,7.8112025303e-05
0.0025427364689,0.0250613548779999,0.0068389538582,7.811762694300001e-05
0.0025433375376,0.025063843627,0.0068397654157,7.8125085927e-05
0.0025439568603,0.0250664377369999,0.0068406215693,7.8134536503e-05
0.0025445956979,0.025069144488,0.0068415253995,7.8146116249e-05
0.0025452553382,0.025071971311,0.0068424800521999,7.815996564899999e-05
0.0025459370913,0.02507492577,0.0068434887285,7.8176227663e-05
0.0025466422863,0.025078015534,0.006844554675,7.8195047279e-05
0.0025473722664,0.0250812483589999,0.0068456811736,7.8216571062e-05
