H2,CO,C2H4,C2H2
0.0013961415604,0.025906666439,0.005141426467,5.716042176e-05
0.0013974424607999,0.025935038509,0.0051460137218999,5.7396482983999993e-05
0.0013987461606,0.0259634614729999,0.0051506115683999,5.7633133514e-05
0.0014000515300999,0.025991914794,0.0051552157326,5.7870135545e-05
0.0014013574362,0.026020377873,0.0051598219275,5.8107250561e-05
0.0014026627449999,0.0260488300909999,0.005164425862,5.8344239817e-05
0.0014039663235,0.026077250851,0.0051690232498999,5.8580864823e-05
0.0014052670424,0.02610561962,0.0051736098178,5.8816887826e-05
0.0014065637780999,0.02613391597,0.0051781813146,5.905207229199999e-05
0.0014078554149999,0.0261621196199999,0.0051827335194,5.9286183384e-05
0.001409140848,0.026190210476,0.0051872622506,5.951898843600001e-05
0.0014104189843,0.026218168673,0.0051917633738,5.9750257418e-05
0.0014116887461,0.026245974611,0.0051962328103,5.9979763402e-05
0.0014129490722,0.026273608999,0.0052006665454,6.0207283012e-05
0.0014141989205,0.026301052891,0.0052050606361,6.043259686700001e-05
0.0014154372699,0.026328287723,0.0052094112192,6.0655490018e-05
0.0014166631225999,0.026355295351,0.0052137145183999,6.087575237100001e-05
0.0014178755054,0.026382058084,0.0052179668524,6.1093179091e-05
0.0014190734722999,0.026408558722,0.0052221646414,6.130757100600001e-05
0.0014202561058999,0.026434780584,0.0052263044141,6.1518734983e-05
0.0014214225190999,0.0264607075449999,0.0052303828146,6.172648429999999e-05
0.0014225718571,0.026486324063,0.0052343966082,6.193063898800002e-05
0.0014237032988,0.026511615206,0.005238342688,6.2131026174e-05
0.001424816058,0.026536566685,0.0052422180797,6.232748038600001e-05
0.0014259093854,0.0265611648749999,0.0052460199478999,6.2519843854e-05
0.0014269825694,0.0265853968369999,0.0052497456003,6.2707966786e-05
0.0014280349374999,0.026609250347,0.0052533924925,6.2891707619e-05
0.0014290658576,0.026632713911,0.0052569582323999,6.307093325899999e-05
0.0014300747385,0.026655776782,0.0052604405838999,6.324551928899999e-05
0.0014310610316,0.026678428983,0.0052638374702,6.3415350163e-05
0.0014320242308,0.0267006613139999,0.005267146977,6.358031937200001e-05
0.0014329638738,0.026722465371,0.0052703673551,6.374032959100001e-05
0.0014338795424,0.026743833552,0.0052734970224999,6.3895292798e-05
0.0014347708633,0.026764759066,0.005276534566,6.4045130375e-05
0.001435637508,0.026785235943,0.0052794787431,6.4189773177e-05
0.0014364791933,0.026805259033,0.0052823284823,6.432916159100001e-05
0.0014372956813,0.026824824014,0.0052850828836,6.4463245552e-05
0.0014380867798,0.026843927386,0.0052877412191,6.4591984551e-05
0.0014388523414,0.026862566475,0.005290302932,6.4715347612e-05
0.0014395922642,0.026880739424,0.0052927676361,6.4833313245e-05
0.0014403064908,0.026898445191,0.0052951351143,6.4945869373e-05
0.001440995008,0.026915683537,0.0052974053172,6.5053013243e-05
0.0014416578466,0.026932455021,0.0052995783606,6.515475130699999e-05
0.0014422950803,0.026948760981,0.0053016545235,6.525109908199999e-05
0.001442906825,0.026964603527,0.0053036342447,6.5342080984e-05
0.0014434932381,0.0269799855209999,0.0053055181197,6.5427730149e-05
0.0014440545175,0.026994910559,0.0053073068972,6.5508088222e-05
0.0014445909002999,0.027009382953,0.0053090014744,6.5583205133e-05
0.0014451026618,0.027023407708,0.0053106028931999,6.565313884600001e-05
0.0014455901144,0.0270369905029999,0.0053121123349,6.5717955093e-05
0.0014460536058,0.0270501376599999,0.0053135311155,6.577772708899999e-05
0.0014464935179,0.027062856122,0.0053148606799,6.5832535224e-05
0.001446910265,0.027075153423,0.0053161025961,6.588246674600001e-05
0.0014473042927,0.027087037662,0.0053172585493999,6.5927615417e-05
0.0014476760756,0.027098517468,0.0053183303358,6.596808116699999e-05
0.0014480261158,0.027109601973,0.0053193198553999,6.6003969717e-05
0.0014483549414,0.027120300773,0.0053202291058,6.6035392205e-05
0.0014486631039999,0.027130623902,0.0053210601747,6.606246478899999e-05
0.0014489511775,0.027140581789,0.0053218152327,6.6085308239e-05
0.0014492197553,0.0271501852279999,0.005322496526,6.6104047528e-05
0.0014494694491,0.027159445336,0.0053231063683999,6.61188114e-05
0.0014497008863,0.027168373522,0.0053236471341,6.6129731943e-05
0.0014499147082,0.027176981444,0.0053241212491999,6.613694414700001e-05
0.0014501115675999,0.027185280971,0.0053245311841999,6.614058545899999e-05
0.001450292127,0.027193284149,0.0053248794452999,6.6140795334e-05
0.0014504570562999,0.027201003155,0.0053251685671999,6.613771478600001e-05
0.0014506070304,0.027208450263,0.005325401104,6.613148592600001e-05
0.0014507427275999,0.027215637801,0.0053255796215,6.6122251515e-05
0.0014508648269,0.027222578116,0.005325706689,6.611015450600001e-05
0.001450974006,0.027229283531,0.0053257848713,6.609533758899999e-05
0.0014510709395,0.027235766307,0.0053258167201,6.6077942747e-05
0.0014511562962999,0.027242038609,0.0053258047665,6.6058110806e-05
0.0014512307377,0.027248112458,0.005325751513,6.6035980999e-05
0.0014512949156,0.027253999706,0.0053256594256,6.6011690528e-05
0.0014513494699999,0.02725971199,0.0053255309261,6.5985374144e-05
0.0014513950273,0.027265260698,0.0053253683848,6.595716372600001e-05
0.0014514321985,0.027270656938,0.0053251741132,6.592718787899999e-05
0.0014514615771,0.0272759115,0.0053249503566,6.5895571534e-05
0.0014514837371,0.027281034822,0.0053246992877,6.5862435568e-05
0.0014514992317999,0.027286036962,0.0053244229995,6.5827896438e-05
0.0014515085916,0.027290927565,0.0053241234991,6.5792065817e-05
0.0014515123228,0.027295715833,0.0053238027017,6.5755050264e-05
0.0014515109055999,0.0273004104989999,0.0053234624246999,6.571695088999999e-05
0.0014515047931,0.027305019798,0.005323104382,6.5677863063e-05
0.0014514944094999,0.027309551447,0.0053227301791,6.5637876107e-05
0.0014514801493,0.027314012613,0.0053223413082,6.559707304300001e-05
0.0014514623755999,0.027318409901,0.0053219391435,6.5555530328e-05
0.0014514414192999,0.0273227493269999,0.0053215249371,6.551331763499999e-05
0.0014514175782,0.027327036304,0.0053210998153999,6.5470497632e-05
0.0014513911158,0.0273312756229999,0.0053206647757,6.5427125803e-05
0.0014513622608,0.027335471442,0.0053202206829,6.5383250275e-05
0.001451331206,0.027339627268,0.0053197682673,6.5338911675e-05
0.0014512981084,0.027343745952,0.005319308122,6.529414301e-05
0.001451263088,0.027347829678,0.0053188407015,6.5248969563e-05
0.0014512262278,0.027351879956,0.0053183663201,6.5203408823e-05
0.0014511875737,0.027355897618,0.0053178851511,6.5157470429e-05
0.0014511471341,0.027359882817,0.0053173972261,6.511115614e-05
0.0014511048797,0.027363835024,0.005316902435,6.5064459834e-05
0.0014510607443,0.0273677530299999,0.0053164005265,6.5017367522e-05
0.0014510146241999,0.027371634953,0.0053158911084,6.496985739199999e-05
0.0014509663788,0.027375478237,0.0053153736494,6.492189987499999e-05
0.0014509158314999,0.027379279668,0.0053148474801,6.487345773300001e-05
0.0014508627692,0.027383035376,0.0053143117955,6.482448617100001e-05
0.0014508069441,0.027386740852,0.005313765657,6.4774932971e-05
0.0014507480734999,0.027390390959,0.0053132079956,6.4724738649e-05
0.0014506858412,0.027393979947,0.0053126376146,6.4673836636e-05
0.0014506198984,0.0273975014729999,0.0053120531941,6.462215347600001e-05
