H2,CO,C2H4,C2H2
0.00044144271905,0.0035068281916999,0.0019104569404,0.00023533648642
0.00044119845014,0.0035077462195,0.0019099858497,0.00023527646149
0.00044097978554,0.0035088839892,0.0019095753752,0.00023521814744
0.00044078525001,0.0035102288397,0.0019092220243,0.00023516144568
0.0004406133907,0.0035117683026,0.0019089223574999,0.00023510625915
0.00044046278171,0.0035134901403,0.001908672999,0.00023505249256
0.00044033202843,0.003515382384,0.0019084706472999,0.00023500005272
0.0004402197718799,0.0035174333708,0.0019083120850999,0.0002349488488399
0.00044012469288,0.0035196317789,0.0019081941894,0.00023489879275
0.00044004551604,0.003521966663,0.0019081139407,0.00023484979925
0.0004399810137399,0.0035244274871,0.0019080684327,0.00023480178629
0.0004399300098,0.0035270041571,0.0019080548810999,0.0002347546753
0.0004398913831,0.0035296870512,0.0019080706315,0.00023470839134
0.00043986407097,0.0035324670494,0.0019081131683,0.00023466286343
0.0004398470723899,0.0035353355608,0.0019081801215,0.0002346180246699
0.00043983945109,0.0035382845501,0.0019082692747,0.00023457381249
0.00043984033831,0.0035413065613,0.0019083785710999,0.00023453016885
0.0004398489354299,0.0035443947406,0.0019085061199999,0.00023448704039
0.00043986451644,0.0035475428571,0.0019086502028,0.00023444437859
0.0004398864300499,0.0035507453213,0.0019088092774,0.00023440213993
0.00043991410169,0.0035539972023,0.0019089819837,0.0002343602860299
0.00043994703526,0.0035572942423,0.0019091671472,0.00023431878372
0.00043998481456,0.0035606328694,0.0019093637826,0.00023427760521
0.0004400271045899,0.0035640102084999,0.0019095710968,0.0002342367281
0.00044007365255,0.0035674240902,0.0019097884911999,0.0002341961355
0.00044012428857,0.0035708730564,0.0019100155638,0.00023415581607
0.00044017892625,0.0035743563658,0.00191025211,0.0002341157640299
0.00044023756292,0.0035778739954,0.0019104981235,0.00023407597921
0.0004403002795999,0.0035814266405999,0.0019107537961,0.000234036467
0.00044036724085,0.0035850157134,0.0019110195173,0.00023399723842
0.00044043869416,0.0035886433383,0.0019112958731,0.00023395831
0.00044051496931,0.0035923123450999,0.0019115836443,0.00023391970377
0.00044059647731,0.0035960262615,0.0019118838038,0.0002338814472
0.00044068370922,0.0035997893015999,0.0019121975141,0.0002338435730999
0.00044077723462,0.0036036063539,0.0019125261238,0.00023380611953
0.00044087769992,0.0036074829658999,0.0019128711630999,0.00023376912969
0.00044098582645,0.0036114253281999,0.0019132343398,0.00023373265177
0.00044110240821,0.0036154402553,0.0019136175335,0.00023369673882
0.00044122830956,0.003619535165,0.0019140227906,0.00023366144861
0.00044136446255,0.0036237180565,0.0019144523176,0.00023362684341
0.00044151186412,0.0036279974858,0.0019149084747,0.00023359298984
0.00044167157308,0.0036323825399,0.0019153937685999,0.0002335599586399
0.00044184470693,0.0036368828092,0.0019159108447,0.0002335278245
0.0004420324384,0.0036415083584999,0.0019164624795999,0.00023349666576
0.00044223599197,0.0036462696964999,0.0019170515719,0.00023346656426
0.00044245664004,0.0036511777431999,0.0019176811340999,0.00023343760501
0.00044269569913,0.0036562437974,0.0019183542829,0.00023340987598
0.00044295452579,0.0036614795010999,0.0019190742297,0.00023338346781
0.00044323451248,0.0036668968048,0.0019198442712,0.00023335847356
0.00044353708322,0.0036725079297,0.0019206677786,0.00023333498837
0.00044386368927,0.0036783253308999,0.0019215481876,0.00023331310921
0.0004442158045699,0.0036843616582,0.0019224889877,0.00023329293458
0.0004445949212099,0.0036906297167,0.0019234937112,0.0002332745641699
0.00044500254474,0.0036971424275999,0.0019245659224,0.00023325809859
0.00044544018945,0.0037039127868,0.0019257092063,0.00023324363902
0.00044590937364,0.0037109538246999,0.0019269271574,0.00023323128691
0.0004464116147799,0.0037182785645,0.0019282233680999,0.0002332211436599
0.00044694842471,0.0037258999813,0.0019296014175,0.0002332133103
0.0004475213048,0.00373383096,0.0019310648601,0.0002332078871299
0.00044813174114,0.0037420842546,0.001932617214,0.00023320497347
0.00044878119968,0.0037506724463,0.0019342619498,0.00023320466727
0.00044947112149,0.0037596079027,0.0019360024790999,0.00023320706481
0.00045020291803,0.003768902737,0.0019378421432999,0.00023321226042
0.00045097796642,0.0037785687680999,0.0019397842027999,0.00023322034611
0.00045179760484,0.0037886174806999,0.0019418318255,0.0002332314113
0.00045266312805,0.0037990599864,0.0019439880766,0.0002332455425099
0.00045357578287,0.0038099069858999,0.001946255908,0.00023326282304
0.00045453676389,0.0038211687314,0.0019486381477,0.00023328333271
0.00045554720925,0.0038328549906999,0.0019511374902,0.00023330714759
0.00045660819654,0.0038449750118,0.0019537564865,0.00023333433968
0.0004577207388699,0.0038575374895,0.0019564975352,0.0002333649766599
0.00045888578106,0.0038705505324,0.0019593628729,0.00023339912167
0.00046010419598,0.0038840216318,0.0019623545663,0.00023343683305
0.00046137678116,0.0038979576321999,0.0019654745033,0.0002334781640699
0.0004627042554399,0.0039123647026999,0.0019687243857,0.00023352316277
0.00046408725589,0.003927248311,0.0019721057217,0.00023357187172
0.00046552633494,0.003942613198,0.0019756198193,0.00023362432783
0.00046702195769,0.0039584633553,0.0019792677794,0.0002336805621899
0.0004685744994,0.0039748020037,0.0019830504905,0.00023374059986
0.0004701842433,0.0039916315736,0.0019869686231,0.0002338044597699
0.00047185137852,0.0040089536884,0.0019910226249,0.00023387215456
0.00047357599832,0.0040267691485,0.0019952127168,0.00023394369047
0.0004753580985499,0.004045077918,0.0019995388887999,0.0002340190671999
0.00047719757631,0.004063879114,0.0020040008975,0.0002340982779
0.00047909422892,0.0040831709970999,0.0020085982629,0.000234181309
0.00048104775311,0.0041029509644,0.0020133302671,0.00023426814026
0.00048305774444,0.0041232155451,0.0020181959527,0.0002343587446399
0.0004851236970199,0.0041439603974,0.0020231941219,0.00023445308835
0.00048724500345,0.0041651803085,0.0020283233367999,0.0002345511307899
0.00048942095504,0.0041868691964,0.0020335819196,0.00023465282461
0.00049165074228,0.0042090201135,0.0020389679539,0.00023475811572
0.00049393345555,0.0042316252533,0.0020444792863,0.00023486694334
0.0004962680861,0.0042546759585,0.0020501135285,0.0002349792400699
0.00049865352729,0.0042781627317,0.0020558680608,0.0002350949319499
0.00050108857604,0.0043020752478,0.0020617400349,0.0002352139386
0.00050357193459,0.0043264023691,0.0020677263785,0.00023533617331
0.00050610221243,0.004351132162,0.0020738237997,0.00023546154316
0.00050867792853,0.004376251916,0.0020800287922,0.00023558994918
0.0005112975137399,0.0044017481643,0.0020863376412,0.00023572128653
0.0005139593134899,0.0044276067068999,0.0020927464297,0.00023585544465
0.00051666159061,0.0044538126351,0.0020992510451,0.00023599230746
0.00051940252847,0.0044803503583,0.0021058471865,0.00023613175358
0.00052218023425,0.0045072036317,0.002112530373,0.00023627365652
0.0005249927424,0.0045343555866,0.0021192959513,0.0002364178849499
0.00052783801834,0.004561788762,0.0021261391045999,0.0002365643029199
0.00053071396234,0.0045894851371,0.0021330548621,0.00023671277012
0.00053361841344,0.0046174261666,0.0021400381077,0.00023686314217
