H2,CO,C2H4,C2H2
0.0012247501277,0.02295415816,0.0044524201161,0.00031721651444
0.0012241979765,0.0229452528489999,0.004450327112,0.00031717736763
0.0012236713927,0.022936777438,0.0044483233956999,0.00031714030889
0.001223169619,0.02292871919,0.0044464063217,0.00031710527636
0.0012226918751,0.022921064988,0.0044445731655,0.00031707220632
0.0012222373607,0.022913801372,0.004442821132,0.00031704103341
0.0012218052581,0.022906914594,0.0044411473654999,0.0003170116908399
0.0012213947346,0.022900390655,0.0044395489584,0.00031698411062
0.0012210049457,0.022894215353,0.0044380229613,0.00031695822377
0.0012206350375,0.022888374331,0.0044365663921,0.00031693396056
0.0012202841496,0.022882853121,0.0044351762461,0.00031691125071
0.0012199514177,0.022877637192,0.0044338495051999,0.00031689002365
0.0012196359765,0.0228727119939999,0.0044325831475,0.00031687020871
0.0012193369625,0.0228680630079999,0.0044313741573,0.00031685173535
0.0012190535165,0.022863675786,0.0044302195339,0.00031683453342
0.0012187847864,0.022859536001,0.0044291163018999,0.0003168185333099
0.0012185299298,0.022855629491,0.0044280615197,0.00031680366625
0.001218288117,0.022851942301,0.004427052289,0.0003167898644499
0.0012180585328,0.022848460729,0.0044260857638,0.00031677706136
0.0012178403799,0.022845171364,0.0044251591591,0.00031676519184
0.0012176328806,0.022842061134,0.0044242697595,0.0003167541924
0.0012174352799,0.0228391173389999,0.0044234149276,0.00031674400136
0.0012172468469,0.022836327695,0.004422592112,0.00031673455905
0.0012170668782,0.02283368037,0.0044217988552,0.00031672580799
0.0012168946989,0.022831164019,0.0044210328008999,0.0003167176930899
0.0012167296654,0.02282876782,0.0044202917013999,0.00031671016178
0.0012165711671,0.0228264815059999,0.0044195734244,0.0003167031642
0.0012164186282,0.0228242953959999,0.0044188759593,0.00031669665332
0.0012162715097999,0.022822200425,0.0044181974233,0.00031669058511
0.0012161293108,0.022820188173,0.0044175360673999,0.00031668491868
0.0012159915703,0.022818250885,0.0044168902812,0.00031667961636
0.0012158578682,0.022816381502,0.0044162585981999,0.00031667464385
0.001215727827,0.022814573674,0.0044156397001,0.00031666997033
0.0012156011128,0.022812821787,0.0044150324205,0.00031666556852
0.0012154774362,0.022811120974,0.0044144357486999,0.00031666141479
0.0012153565531,0.022809467133,0.0044138488328,0.0003166574892
0.0012152382657999,0.022807856938,0.0044132709819,0.00031665377561
0.0012151224232,0.022806287849,0.0044127016683999,0.00031665026167
0.0012150089215,0.02280475812,0.0044121405298,0.00031664693891
0.0012148977043,0.022803266804,0.0044115873692,0.00031664380272
0.001214788763,0.022801813756,0.0044110421567,0.0003166408523999
0.0012146821367,0.022800399632,0.0044105050286999,0.00031663809115
0.001214577912,0.022799025891,0.0044099762878,0.00031663552604
0.0012144762231,0.022797694786,0.0044094564023,0.0003166331680199
0.0012143772508,0.02279640936,0.0044089460039,0.00031663103186
0.0012142812225999,0.022795173436,0.0044084458868,0.0003166291361399
0.0012141884115,0.022793991605,0.0044079570044,0.00031662750316
0.0012140991354,0.022792869213,0.0044074804674,0.00031662615888
0.0012140137562,0.022791812345,0.0044070175393,0.00031662513286
0.0012139326788,0.022790827808,0.0044065696338,0.00031662445816
