H2,CO,C2H4,C2H2
0.0019045461242,0.0004194139944499,0.0010901763843,0.00017332817875
0.0019036043708,0.00041002453068,0.0010874145302,0.0001732478894999
0.0019026922044,0.00040106520636,0.0010847250037,0.00017317145136
0.0019018095525999,0.00039253496941,0.0010821076277,0.00017309885489
0.0019009562942,0.0003844320562799,0.0010795621057,0.00017303008431
0.0019001322599,0.00037675400623,0.0010770880241,0.00017296511758
0.0018993372334999,0.00036949767733,0.0010746848543,0.00017290392658
0.0018985709532999,0.00036265926409,0.0010723519567,0.0001728464772299
0.0018978331133,0.0003562343167799,0.0010700885829,0.00017279272971
0.0018971233645,0.00035021776231,0.0010678938799,0.0001727426385699
0.0018964413165,0.0003446039266299,0.0010657668936,0.0001726961530299
0.0018957865395,0.00033938655859,0.0010637065729,0.00017265321712
0.0018951585654,0.00033455885517,0.0010617117739,0.00017261376993
0.0018945568901999,0.0003301134880799,0.0010597812644,0.00017257774585
0.0018939809757,0.00032604263153,0.0010579137284,0.00017254507481
0.0018934302512,0.0003223379912699,0.0010561077713,0.00017251568255
0.0018929041160999,0.00031899083467,0.0010543619246,0.0001724894909
0.0018924019417,0.0003159920217599,0.0010526746516,0.0001724664180099
0.0018919230735,0.00031333203731,0.0010510443522,0.00017244637869
0.0018914668335,0.0003110010236299,0.0010494693688999,0.0001724292847
0.0018910325224,0.00030898881422,0.0010479479922,0.000172415045
0.0018906194219,0.00030728496796,0.0010464784664,0.00017240356612
0.0018902267974,0.000305878804,0.0010450589955,0.00017239475243
0.0018898539002,0.00030475943698,0.0010436877493,0.00017238850647
0.0018894999698,0.00030391581274,0.0010423628689,0.00017238472928
0.0018891642368999,0.00030333674418,0.0010410824733,0.00017238332068
0.0018888459251,0.00030301094743,0.001039844665,0.0001723841796699
0.0018885442543,0.00030292707798,0.0010386475366,0.00017238720466
0.0018882584422999,0.00030307376688,0.0010374891762,0.00017239229386
0.001887987708,0.00030343965675,0.0010363676743,0.00017239934561
0.0018877312735,0.00030401343761,0.0010352811290999,0.00017240825863
0.0018874883664,0.00030478388242,0.0010342276527,0.00017241893241
0.0018872582225999,0.0003057398821399,0.0010332053771,0.00017243126749
0.0018870400886,0.00030687048036,0.0010322124601,0.00017244516577
0.0018868332234,0.00030816490728,0.0010312470906,0.00017246053083
0.0018866369015,0.0003096126130299,0.0010303074949,0.00017247726822
0.0018864504145999,0.00031120330016,0.0010293919413,0.00017249528574
0.0018862730738,0.00031292695536,0.0010284987462,0.00017251449374
0.001886104212,0.0003147738801,0.0010276262787,0.00017253480539
0.0018859431859,0.00031673472034,0.001026772966,0.00017255613693
0.0018857893777,0.00031880049503,0.0010259372978,0.0001725784079799
0.0018856421972,0.0003209626235099,0.0010251178315,0.00017260154169
0.0018855010834,0.00032321295157,0.0010243131958,0.0001726254650599
0.0018853655065999,0.00032554377619,0.0010235220956,0.0001726501091299
0.0018852349695,0.00032794786887,0.0010227433152999,0.0001726754091699
0.0018851090090999,0.0003304184975199,0.0010219757229,0.00017270130493
0.0018849871977,0.00033294944678,0.0010212182734,0.00017272774074
0.0018848691449,0.00033553503677,0.0010204700117,0.0001727546657599
0.0018847544978,0.00033817014023,0.0010197300756,0.00017278203407
0.0018846429429,0.00034085019794,0.0010189976985,0.00017280980487
0.0018845342064999,0.00034357123247,0.0010182722116,0.00017283794254
0.0018844280559999,0.00034632986009,0.0010175530459,0.00017286641679
0.0018843243001,0.00034912330098,0.0010168397341,0.0001728952027299
0.0018842227897,0.00035194938756,0.0010161319116,0.00017292428094
0.0018841234182999,0.000354806571,0.001015429318,0.00017295363757
0.0018840261223,0.00035769392587,0.0010147317977,0.00017298326433
0.001883930881,0.0003606111528999,0.0010140393004,0.00017301315854
0.0018838377169,0.0003635585799299,0.0010133518811,0.00017304332313
0.0018837466957999,0.00036653716086,0.0010126697004,0.00017307376665
0.0018836579261,0.00036954847282,0.0010119930234,0.00017310450321
0.0018835715589,0.00037259471144,0.0010113222192,0.00017313555248
0.0018834877870999,0.00037567868426,0.0010106577599999,0.00017316693958
0.0018834068455,0.0003788038022799,0.0010100002192999,0.00017319869507
0.0018833290095,0.00038197406972,0.0010093502704,0.00017323085478
0.0018832545945,0.000385194072,0.0010087086843999,0.00017326345978
0.0018831839548999,0.00038846896189,0.0010080763277,0.00017329655619
0.0018831174832,0.00039180444405,0.0010074541596,0.00017333019509
0.0018830556084,0.00039520675782,0.001006843229,0.00017336443235
0.0018829987953,0.00039868265834,0.001006244672,0.00017339932843
0.0018829475426,0.0004022393962299,0.0010056597078,0.00017343494827
0.0018829023814999,0.0004058846955699,0.0010050896349999,0.000173471361
0.0018828638744,0.00040962673057,0.0010045358283,0.00017350863983
0.0018828326127,0.00041347410069,0.0010039997335,0.0001735468617299
0.0018828092154,0.0004174358045899,0.0010034828637999,0.00017358610728
0.0018827943271,0.00042152121262,0.0010029867947999,0.00017362646037
0.0018827886159,0.00042574003832,0.0010025131599,0.00017366800797
0.0018827927714,0.00043010230861,0.001002063645,0.00017371083984
0.0018828075028999,0.0004346183331399,0.0010016399838,0.0001737550483
0.0018828335368,0.0004392986725099,0.0010012439519,0.0001738007278899
