H2,CO,C2H4,C2H2
0.0020626286103,0.0095003764534,9.7709013744e-05,0.00025408029129
0.0020629600322,0.0095015196571,9.6369186445e-05,0.00025413328416
0.0020632947021,0.0095027273154,9.501430006e-05,0.00025418698491
0.0020636329577,0.0095040061308,9.3642788681e-05,0.0002542414671599
0.0020639751692,0.0095053634507999,9.225293563299996e-05,0.0002542968116
0.0020643217384,0.0095068072459999,9.0842878658e-05,0.00025435310577
0.0020646730971,0.0095083460862,8.941061553499999e-05,0.00025441044379
0.002065029706,0.0095099891143,8.7954010139e-05,0.0002544689260699
0.0020653920533,0.0095117460187,8.647079891e-05,0.00025452865902
0.0020657606532,0.0095136270036,8.4958597719e-05,0.00025458975471
0.0020661360445,0.0095156427584,8.341490911300001e-05,0.00025465233054
0.0020665187884,0.0095178044251,8.1837129918e-05,0.00025471650887
0.0020669094677,0.0095201235641,8.0222559182e-05,0.00025478241667
0.0020673086841,0.009522612119,7.8568406433e-05,0.00025485018511
0.0020677170569,0.0095252823798,7.6871800228e-05,0.00025491994917
0.0020681352212,0.0095281469453999,7.512979698100001e-05,0.00025499184722
0.0020685638252,0.0095312186847999,7.3339390034e-05,0.00025506602059
0.0020690035292,0.009534510697,7.149751894499999e-05,0.00025514261315
0.0020694550027,0.0095380362706,6.9601078986e-05,0.00025522177085
0.0020699189229,0.0095418088424,6.764693080199999e-05,0.00025530364125
0.0020703959722,0.0095458419554,6.5631910221e-05,0.00025538837309
0.0020708868363,0.0095501492165,6.3552838183e-05,0.00025547611581
0.0020713922019,0.0095547442533,6.1406530757e-05,0.00025556701909
0.0020719127546,0.0095596406709,5.918980923e-05,0.00025566123234
0.0020724491766999,0.0095648520092,5.6899510227e-05,0.0002557589042599
0.0020730021449,0.0095703916985,5.4532495846e-05,0.00025586018236
0.0020735723284,0.0095762730174,5.208566377e-05,0.00025596521247
0.0020741603865,0.0095825090485,4.9555957344e-05,0.00025607413828
0.0020747669664,0.0095891126365,4.6940375567e-05,0.00025618710085
0.0020753927012,0.0095960963456,4.4235982997e-05,0.00025630423817
0.0020760382079,0.0096034724172999,4.1439919521e-05,0.0002564256846899
0.0020767040849,0.0096112527297,3.854940997199999e-05,0.00025655157086
