H2,CO,C2H4,C2H2
0.0021129768914,0.027066126325,0.003605044994,6.440815848100001e-05
0.0021147134684,0.0270782455929999,0.0036080310505,6.4619549968e-05
0.0021164965901,0.027090656953,0.0036111287656,6.483531045699999e-05
0.0021183255984,0.027103356275,0.0036143365601999,6.505537815600001e-05
0.0021201997498,0.027116338893,0.003617652651,6.5279683283e-05
0.0021221182165999,0.0271295996119999,0.0036210750520999,6.5508148141e-05
0.0021240800876,0.0271431327149999,0.0036246015778,6.5740687204e-05
0.0021260843694,0.0271569319689999,0.0036282298450999,6.5977207231e-05
0.0021281299880999,0.0271709906309999,0.0036319572772,6.6217607395e-05
0.0021302157900999,0.027185301465,0.0036357811074,6.646177943600001e-05
0.0021323405447,0.027199856746,0.0036396983828999,6.670960782500001e-05
0.0021345029458,0.027214648278,0.0036437059705,6.6960969959e-05
0.002136701614,0.0272296674049999,0.0036478005609,6.721573635799999e-05
0.002138935099,0.027244905025,0.0036519786753,6.7473770895e-05
0.0021412018824,0.027260351609,0.0036562366708,6.7734931032e-05
0.00214350038,0.027275997217,0.0036605707473,6.799906808e-05
0.0021458289453,0.0272918315139999,0.0036649769544,6.826602746799999e-05
0.0021481858718,0.027307843793,0.0036694511989,6.8535649034e-05
0.002150569397,0.027324022992,0.0036739892522,6.8807767323e-05
0.0021529777051,0.027340357717,0.0036785867586999,6.9082211906e-05
0.0021554089311,0.0273568362619999,0.0036832392438,6.935880770399999e-05
0.0021578611638,0.027373446636,0.0036879421231,6.9637375333e-05
0.0021603324501,0.027390176581,0.0036926907108999,6.9917731451e-05
0.0021628207984,0.027407013598,0.0036974802297,7.019968912199999e-05
0.0021653241828,0.027423944975,0.0037023058194,7.0483058184e-05
0.0021678405471,0.027440957808,0.0037071625474,7.076764563099999e-05
0.0021703678091,0.0274580390279999,0.0037120454180999,7.1053255996e-05
0.0021729038642,0.027475175431,0.0037169493833,7.133969174500002e-05
0.0021754465903,0.027492353697,0.0037218693516999,7.1626753675e-05
0.0021779938517,0.027509560424,0.0037268002000999,7.1914241316e-05
0.0021805435034,0.027526782152,0.0037317367829,7.2201953335e-05
0.0021830933959,0.027544005391,0.003736673943,7.248968794399999e-05
0.0021856413788,0.027561216646,0.0037416065223,7.2777243312e-05
0.0021881853058,0.027578402448,0.0037465293717,7.306441796899999e-05
0.0021907230388,0.02759554938,0.0037514373619999,7.335101121500001e-05
0.0021932524522,0.0276126441019999,0.0037563253939,7.363682352900001e-05
0.0021957714371999,0.027629673381,0.0037611884088,7.392165696799999e-05
0.0021982779062,0.027646624115,0.0037660213982,7.420531557e-05
0.0022007697968,0.027663483362,0.0037708194146999,7.4487605742e-05
0.0022032450759,0.027680238364,0.0037755775811999,7.4768336655e-05
0.002205701744,0.0276968765719999,0.0037802911007,7.504732061599999e-05
0.0022081378389,0.027713385673,0.0037849552663,7.532437344900001e-05
0.0022105514399,0.027729753613,0.00378956547,7.559931485100001e-05
0.0022129406712,0.027745968621,0.003794117212,7.5871968752e-05
0.0022153037057,0.02776201923,0.0037986061092,7.6142163652e-05
0.0022176387685999,0.027777894304,0.0038030279039,7.6409732956e-05
0.0022199441408,0.0277935830519999,0.003807378472,7.667451528899999e-05
0.0022222181618,0.027809075057,0.0038116538304,7.6936354805e-05
0.0022244592335,0.027824360287,0.0038158501447,7.7195101473e-05
0.0022266658223,0.02783942912,0.0038199637364,7.7450611356e-05
0.0022288364625999,0.027854272357,0.0038239910893,7.770274687e-05
0.0022309697588,0.027868881241,0.0038279288557,7.7951377029e-05
0.0022330643882,0.027883247471,0.0038317738624,7.8196377671e-05
0.0022351191030999,0.027897363217,0.0038355231159,7.843763166699999e-05
0.0022371327325,0.027911221131,0.0038391738076,7.867502911599999e-05
0.0022391041845,0.02792481436,0.0038427233176,7.8908467512e-05
0.0022410324474,0.027938136556,0.0038461692193,7.9137851906e-05
0.0022429165918,0.027951181884,0.0038495092825,7.9363095034e-05
0.0022447557709,0.027963945033,0.0038527414766,7.9584117437e-05
0.0022465492226,0.027976421219,0.0038558639726,7.9800847557e-05
0.0022482962693,0.02798860619,0.0038588751455,8.0013221808e-05
0.0022499963193,0.028000496232,0.0038617735755999,8.022118463500001e-05
0.0022516488666,0.028012088171,0.003864558049,8.042468854899999e-05
0.0022532534914,0.028023379372,0.0038672275587,8.0623694141e-05
0.0022548098598,0.0280343677389999,0.0038697813036999,8.081817007600001e-05
0.0022563177238,0.028045051716,0.003872218689,8.1008093065e-05
0.0022577769205,0.028055430281,0.0038745393238,8.1193447821e-05
0.0022591873715,0.0280655029419999,0.0038767430203,8.137422699500001e-05
0.0022605490822,0.028075269732,0.0038788297911,8.1550431081e-05
0.0022618621404,0.028084731203,0.0038807998468,8.172206832e-05
0.0022631267149,0.028093888414,0.0038826535926999,8.1889154566e-05
0.0022643430543,0.028102742925,0.0038843916249,8.2051713148e-05
0.002265511485,0.028111296785,0.0038860147265,8.2209774703e-05
0.0022666324093,0.0281195525169999,0.0038875238624999,8.2363376997e-05
0.0022677063034,0.028127513111,0.0038889201754,8.251256472699998e-05
0.0022687337149,0.028135182003,0.003890204979,8.2657389302e-05
0.0022697152607,0.028142563064,0.0038913797529,8.2797908615e-05
0.0022706516239,0.028149660582,0.0038924461359,8.293418679299999e-05
0.0022715435513,0.028156479241,0.0038934059196,8.306629393499999e-05
0.0022723918503,0.028163024111,0.0038942610411,8.319430583399999e-05
0.002273197386,0.028169300619,0.0038950135755,8.331830368800002e-05
0.0022739610776999,0.028175314534,0.0038956657283,8.3438373794e-05
0.0022746838959,0.0281810719469999,0.0038962198274,8.3554607237e-05
0.0022753668583,0.028186579245,0.0038966783144,8.366709955500001e-05
0.0022760110267,0.0281918430899999,0.0038970437365,8.377595041399999e-05
0.002276617503,0.028196870398,0.0038973187373,8.388126325e-05
0.0022771874256999,0.028201668314,0.0038975060476999,8.3983144926e-05
0.0022777219659,0.028206244186,0.0038976084771,8.408170535999999e-05
0.0022782223230999,0.028210605543,0.0038976289035,8.4177057165e-05
0.0022786897219,0.028214760069,0.0038975702641,8.4269315273e-05
0.0022791254073,0.0282187155769999,0.0038974355459,8.4358596554e-05
0.0022795306410999,0.028222479985,0.0038972277756,8.4445019442e-05
0.0022799066974,0.02822606129,0.0038969500101,8.452870354500001e-05
0.002280254859,0.028229467541,0.0038966053265,8.460976926400001e-05
0.0022805764128,0.0282327068149999,0.0038961968123,8.468833740899999e-05
0.0022808726461999,0.028235787191,0.0038957275555999,8.476452881300001e-05
0.0022811448426999,0.028238716722,0.0038952006355,8.483846395100002e-05
0.0022813942779,0.028241503415,0.0038946191121,8.491026256300001e-05
0.0022816222155,0.028244155199,0.0038939860171999,8.4980043275e-05
0.0022818299036,0.028246679907,0.0038933043446,8.504792323199999e-05
0.0022820185704,0.028249085248,0.0038925770409999,8.511401773399999e-05
0.002282189421,0.0282513787809999,0.003891806997,8.517843987800001e-05
0.0022823436329,0.028253567899,0.0038909970376999,8.524130020899999e-05
0.002282482353,0.028255659798,0.0038901499143,8.530270638e-05
0.0022826066939,0.02825766146,0.0038892682959,8.5362762822e-05
0.002282717765,0.0282596145349999,0.0038883547608,8.542157042400001e-05
0.0022828358861,0.0282616809519999,0.0038874117891,8.547922622300001e-05
0.0022829782957,0.028263885523,0.0038864417546999,8.5535823112e-05
0.0022831459363,0.028266234164,0.0038854469186999,8.5591449554e-05
0.0022833397001999,0.028268732475,0.0038844294217,8.564618931700001e-05
0.0022835604271,0.0282713857249999,0.0038833912780999,8.5700121215e-05
0.0022838089014,0.028274198836,0.0038823343695,8.5753318874e-05
0.0022840858496999,0.028277176368,0.0038812604393,8.5805850508e-05
0.0022843919389,0.028280322507,0.0038801710872,8.5857778712e-05
0.002284727774,0.0282836410479999,0.0038790677645999,8.590916027399998e-05
0.0022850938962,0.028287135389,0.00387795177,8.5960046005e-05
0.0022854907816,0.028290808516,0.0038768242453,8.6010480584e-05
0.0022859188393,0.0282946629969999,0.0038756861723,8.606050242699999e-05
0.0022863784105,0.028298700973,0.0038745383695999,8.6110143566e-05
0.0022868697675,0.0283029241529999,0.0038733814904,8.6159429558e-05
0.0022873931125,0.028307333805,0.0038722160204,8.6208379406e-05
0.0022879485775,0.028311930757,0.0038710422763,8.625700550299998e-05
0.0022885362236,0.028316715391,0.0038698604048,8.630531359299999e-05
0.0022891560407,0.0283216876459999,0.0038686703825,8.6353302755e-05
0.0022898079479,0.028326847011,0.0038674720156,8.6400965407e-05
0.0022904917935,0.028332192535,0.0038662649405,8.6448287324e-05
0.0022912073553,0.028337722821,0.0038650486251999,8.649524768899998e-05
0.0022919543416,0.02834343604,0.0038638223706,8.6541819146e-05
0.002292732392,0.028349329926,0.0038625853126,8.658796789e-05
0.0022935410781,0.028355401793,0.0038613364251,8.6633653763e-05
0.0022943799054,0.028361648533,0.0038600745224,8.667883037799999e-05
0.0022952483140999,0.0283680666349999,0.0038587982634,8.672344525700002e-05
0.0022961456815,0.0283746521859999,0.0038575061554,8.676743999e-05
0.0022970713233,0.028381400892,0.0038561965583,8.681075041099999e-05
0.0022980244957,0.028388308084,0.0038548676902,8.685330679000001e-05
0.0022990043981999,0.028395368733,0.0038535176321,8.6895034044e-05
0.0023000101753,0.02840257747,0.0038521443341999,8.6935851968e-05
0.0023010409194,0.028409928597,0.0038507456219,8.697567547e-05
0.0023020956735999,0.028417416104,0.0038493192021999,8.7014414837e-05
0.0023031734344999,0.028425033693,0.0038478626713,8.705197600200001e-05
0.0023042731553,0.0284327747899999,0.0038463823918,8.708826083299999e-05
0.002305393749,0.02844063257,0.0038448998243,8.7123167433e-05
0.0023065340916,0.028448599974,0.0038434136262,8.7156590449e-05
0.0023076930254,0.028456669733,0.0038419210251999,8.7188421394e-05
0.002308869363,0.028464834391,0.003840419177,8.7218548985e-05
0.0023100618906,0.0284730863249999,0.0038389051749,8.724685948e-05
0.0023112693718,0.028481417771,0.0038373760580999,8.727323703599999e-05
0.0023124905514,0.028489820843,0.0038358288214,8.729756406e-05
0.0023137241593,0.028498287567,0.0038342604241,8.7319721582e-05
0.0023149689144999,0.028506809896,0.0038326677999,8.733958962100001e-05
0.0023162235291,0.028515379739,0.0038310478661999,8.735704756499999e-05
0.0023174867122,0.028523988988,0.0038293975341,8.737197454899999e-05
0.0023187571741,0.028532629541,0.0038277137176999,8.7384249838e-05
0.0023200336303,0.028541293327,0.0038259933445,8.739375321200001e-05
0.0023213148058,0.028549972336,0.0038242333646999,8.740036534799999e-05
0.0023225994389,0.028558658638,0.0038224307614999,8.740396820600001e-05
0.0023238862851999,0.028567344415,0.0038205825603,8.7404445413e-05
0.0023251741222,0.028576021982,0.003818685839,8.7401682641e-05
0.0023264617526,0.028584683814,0.0038167377370999,8.7395567983e-05
0.0023277480086999,0.028593322569,0.0038147354658,8.7385992328e-05
0.0023290317562,0.028601931116,0.0038126763166999,8.7372849726e-05
0.0023303118979,0.028610502554,0.0038105576711999,8.7356037744e-05
0.0023315873776,0.02861903024,0.0038083770099,8.7335457825e-05
