H2,CO,C2H4,C2H2
0.00066367587583,0.013493068899,0.0033513470198,0.00031546606087
0.0006656274420099,0.013504305731,0.0033558599371,0.00031563662326
0.00066762061046,0.013515921428,0.0033604800884,0.00031581066389
0.0006696547131199,0.0135279099059999,0.0033652057516999,0.0003159881269
0.00067172900548,0.013540264384,0.003370035008,0.00031616895005
0.00067384266745,0.0135529773949999,0.0033749657433,0.00031635306477
0.00067599480441,0.013566040791,0.0033799956519,0.0003165403962699
0.00067818444845,0.013579445758,0.0033851222387,0.00031673086361
0.00068041055985,0.013593182827,0.0033903428237,0.0003169243798799
0.00068267202863,0.013607241889,0.003395654546,0.00031712085226
0.00068496767641,0.013621612214,0.003401054368,0.00031732018225
0.00068729625834,0.0136362824649999,0.0034065390811,0.00031752226576
0.00068965646525,0.013651240719,0.0034121053106999,0.00031772699334
0.000692046926,0.01366647449,0.0034177495227,0.0003179342503399
0.0006944662098799,0.013681970748,0.0034234680290999,0.00031814391716
0.00069691282926,0.013697715946,0.0034292569956,0.00031835586941
0.00069938524236,0.013713696043,0.0034351124479,0.0003185699782
0.00070188185614,0.013729896531,0.0034410302799,0.0003187861103299
0.00070440102936,0.0137463024649999,0.0034470062611,0.00031900412858
0.00070694107567,0.013762898486,0.0034530360448,0.00031922389197
0.00070950026698,0.013779668857,0.0034591151766999,0.00031944525601
0.00071207683676,0.0137965974919999,0.0034652391033,0.00031966807302
0.00071466898356,0.0138136679829999,0.0034714031811999,0.00031989219237
0.00071727487458,0.0138308636409999,0.0034776026863,0.00032011746083
0.0007198926492999,0.013848167522,0.0034838328226999,0.00032034372285
0.00072252042321,0.0138655624629999,0.0034900887331,0.00032057082087
0.0007251562915999,0.01388303112,0.0034963655078,0.00032079859564
0.0007277983333799,0.0139005559969999,0.0035026581949999,0.0003210268865599
0.00073044461497,0.013918119485,0.0035089618108,0.00032125553195
0.00073309319422,0.013935703897,0.003515271349,0.00032148436944
0.00073574212431,0.013953291505,0.0035215817915,0.0003217132362599
0.0007383894577,0.013970864571,0.0035278881184,0.00032194196959
0.00074103325012,0.0139884053909999,0.0035341853181,0.00032217040687
0.0007436715644199,0.014005896322,0.0035404683974,0.00032239838614
0.00074630247459,0.014023319825,0.0035467323918,0.00032262574637
0.00074892406957,0.014040658496,0.0035529723753,0.00032285232779
0.00075153445712,0.014057895103,0.0035591834706,0.00032307797219
0.00075413176767,0.01407501262,0.0035653608585999,0.00032330252327
0.0007567141579899,0.014091994261,0.0035714997883,0.00032352582691
0.00075927981493,0.014108823514,0.0035775955859,0.00032374773152
0.00076182695898,0.014125484173,0.0035836436648,0.00032396808833
0.00076435384779,0.014141960371,0.0035896395337,0.00032418675166
0.0007668587795999,0.0141582366109999,0.0035955788063,0.00032440357924
0.00076934009656,0.014174297794,0.0036014572092,0.00032461843245
0.0007717961879,0.014190129251,0.0036072705906,0.00032483117662
0.00077422549304,0.014205716771,0.0036130149278,0.00032504168129
0.00077662650451,0.014221046625,0.0036186863353,0.0003252498204
0.0007789977708,0.014236105595,0.0036242810716,0.00032545547262
0.0007813378990099,0.014250880996,0.0036297955464,0.00032565852148
0.00078364555736,0.014265360699,0.0036352263268999,0.00032585885563
0.0007859194776,0.014279533155,0.003640570144,0.00032605636905
0.00078815845715,0.014293387412,0.003645823898,0.00032625096118
0.0007903613611799,0.014306913135,0.0036509846637,0.0003264425371499
0.00079252712447,0.014320100624,0.0036560496955,0.0003266310078999
0.0007946547530599,0.0143329408269999,0.0036610164311999,0.00032681629032
0.00079674332578,0.014345425354,0.0036658824966,0.00032699830741
0.00079879199556,0.014357546492,0.0036706457081,0.0003271769883299
0.0008007999905499,0.014369297212,0.0036753040763,0.00032735226856
0.00080276661507,0.014380671177,0.0036798558079,0.00032752408994
0.00080469125033,0.0143916627539999,0.0036842993080999,0.00032769240072
0.00080657335502,0.014402267011,0.0036886331814,0.0003278571556499
0.00080841246559,0.014412479729,0.0036928562331,0.00032801831598
0.00081020819648,0.0144222973949999,0.0036969674693,0.00032817584947
0.00081196024004,0.014431717208,0.0037009660971,0.0003283297303999
0.0008136683662799,0.0144407370729999,0.0037048515234999,0.00032847993954
0.00081533242245,0.0144493556,0.0037086233549999,0.00032862646411
0.00081695233244,0.014457572095,0.0037122813951999,0.0003287692977599
0.0008185280958899,0.014465386554,0.0037158256434,0.00032890844046
0.0008200597872499,0.014472799657,0.0037192562913,0.00032904389842
0.00082154755452,0.01447981275,0.0037225737204,0.00032917568403
0.0008229916179299,0.01448642784,0.0037257784985,0.0003293038156899
0.00082439226832,0.014492647575,0.0037288713752,0.00032942831773
0.00082574986547,0.014498475231,0.0037318532779,0.00032954922022
0.00082706483614,0.014503914694,0.0037347253065,0.00032966655884
0.00082833767202,0.014508970444,0.0037374887284999,0.0003297803747
0.0008295689275,0.014513647527,0.0037401449729,0.00032989071416
0.00083075921731,0.014517951544,0.0037426956241,0.0003299976286
0.00083190921397,0.014521888617,0.0037451424156999,0.0003301011742499
0.00083301964512,0.014525465374,0.0037474872233,0.00033020141196
0.00083409129077,0.014528688918,0.0037497320574,0.00033029840693
0.0008351249803,0.014531566802,0.0037518790557,0.00033039222851
0.00083612158952,0.014534107001,0.0037539304759,0.00033048294992
0.00083708203742,0.014536317886,0.0037558886865999,0.000330570648
0.0008380072830399,0.014538208189,0.0037577561599,0.00033065540292
0.00083889832204,0.014539786979,0.0037595354623,0.00033073729793
0.00083975618336,0.014541063625,0.0037612292457999,0.0003308164190599
0.0008405819256699,0.014542047769,0.0037628402393999,0.00033089285482
0.0008413766339,0.01454274929,0.0037643712395,0.00033096669591
0.0008421414155599,0.0145431782749999,0.0037658251009,0.00033103803494
0.0008428773971699,0.014543344983,0.0037672047273,0.0003311069660799
0.0008435857205299,0.014543259812,0.0037685130618,0.00033117358481
0.00084426753907,0.014542933266,0.0037697530774999,0.00033123798755
0.0008449240141,0.014542375921,0.0037709277677,0.0003313002713899
0.0008455563111299,0.0145415983909999,0.0037720401366999,0.00033136053379
0.00084616559614,0.014540611295,0.00377309319,0.00033141887223
0.00084675303194,0.014539425221,0.0037740899247,0.00033147538392
0.00084731977443,0.014538050697,0.0037750333202999,0.00033153016551
0.00084786696908,0.014536498154,0.0037759263293999,0.0003315833127599
0.0008483957472699,0.014534777895,0.0037767718683,0.00033163492027
0.00084890722283,0.014532900065,0.0037775728078,0.00033168508116
0.00084940248855,0.014530874614,0.0037783319649,0.0003317338868
0.00084988261284,0.014528711272,0.0037790520935,0.00033178142651
0.0008503486364199,0.014526419518,0.0037797358761,0.0003318277872999
0.0008508015691399,0.014524008547,0.0037803859155999,0.00033187305361
0.00085124238687,0.014521487248,0.0037810047276,0.00033191730702
0.00085167202854,0.014518864169,0.0037815947320999,0.00033196062603
0.00085209139325,0.014516147501,0.0037821582468,0.0003320030858199
0.00085250133756,0.014513345042,0.0037826974794,0.000332044758
0.0008529026729,0.014510464183,0.0037832145215,0.00033208571041
0.0008532961630499,0.014507511879,0.0037837113419,0.00033212600691
0.0008536825219,0.014504494631,0.0037841897806999,0.00033216570718
0.00085406241126,0.014501418467,0.0037846515436,0.00033220486656
0.00085443643884,0.014498288921,0.0037850981973,0.00033224353585
0.00085480515645,0.014495111018,0.003785531164,0.0003322817612
0.00085516905835,0.014491889258,0.0037859517176999,0.00033231958391
0.00085552857971,0.0144886276059999,0.0037863609801,0.0003323570403799
0.00085588409533,0.014485329475,0.0037867599174,0.00033239416195
0.00085623591854,0.014481997717,0.0037871493371,0.0003324309748099
0.00085658430022,0.0144786346179999,0.0037875298858,0.00033246749992
0.0008569294280399,0.014475241886,0.0037879020474999,0.0003325037529999
0.00085727142596,0.014471820651,0.0037882661415,0.0003325397443899
0.00085761035376,0.014468371457,0.003788622322,0.0003325754791
0.00085794620697,0.014464894263,0.0037889705774,0.00033261095675
0.0008582789167899,0.014461388443,0.0037893107303999,0.0003326461716
0.00085860835035,0.014457852786,0.0037896424385,0.0003326811125199
0.00085893431109,0.014454285503,0.003789965195,0.0003327157631
0.00085925653936,0.014450684229,0.0037902783308,0.0003327501016099
0.00085957471318,0.014447046032,0.0037905810158,0.00033278410114
0.0008598884492299,0.0144433674209999,0.0037908722619999,0.00033281772965
0.000860197304,0.014439644357,0.0037911509261999,0.00033285095005
0.00086050077511,0.014435872265,0.0037914157134999,0.00033288372033
0.0008607983028099,0.014432046047,0.0037916651811,0.0003329159937099
0.00086108927172,0.014428160099,0.0037918977427,0.00033294771872
0.00086137301263,0.0144242083269999,0.0037921116735,0.00033297883943
0.00086164880456,0.014420184166,0.0037923051149,0.00033300929554
0.00086191587689,0.014416080596,0.0037924760806999,0.00033303902264
0.00086217341176,0.01441189017,0.0037926224628,0.00033306795234
0.0008624205465,0.0144076050319999,0.0037927420374,0.00033309601252
0.00086265637626,0.014403216941,0.0037928324724,0.00033312312752
