H2,CO,C2H4,C2H2
0.0029350963148,0.0075304190512,0.0020938202043,6.657485666e-05
0.0029362599101999,0.0075490492221999,0.0020972396005999,6.6672234667e-05
0.0029374557392,0.0075682166303,0.0021007242198,6.6772591688e-05
0.0029386832321999,0.007587911783,0.0021042729094,6.687587508899999e-05
0.0029399417604,0.0076081241967,0.0021078843968,6.6982026736e-05
0.0029412306359,0.0076288424103,0.0021115572904,6.7090983077e-05
0.0029425491135,0.0076500540007,0.002115290082,6.720267522600002e-05
0.0029438963910999,0.0076717456011,0.002119081149,6.7317029061e-05
0.0029452716113,0.0076939029213,0.0021229287563,6.7433965344e-05
0.0029466738628,0.0077165107711,0.0021268310599,6.755339984199999e-05
0.0029481021817,0.007739553085,0.0021307861092,6.767524347399999e-05
0.0029495555531,0.0077630129503,0.0021347918511,6.7799402455e-05
0.0029510329133,0.0077868726361,0.0021388461329,6.7925778468e-05
0.0029525331513,0.0078111136255,0.0021429467066,6.805426883399999e-05
0.0029540551109,0.0078357166492,0.0021470912328,6.818476670500001e-05
0.0029555975929999,0.0078606617209999,0.0021512772852,6.8317161255e-05
0.0029571593578,0.0078859281757,0.0021555023548,6.845133789399998e-05
0.0029587391268,0.007911494708,0.002159763855,6.8587178484e-05
0.0029603355859,0.0079373394136,0.0021640591268,6.872456156199999e-05
0.0029619473874,0.0079634398313999,0.0021683854431,6.8863362582e-05
0.002963573153,0.0079897729877,0.0021727400148,6.900345415299999e-05
0.0029652114762,0.0080163154413,0.0021771199961,6.914470629000001e-05
0.0029668609252,0.0080430433295,0.00218152249,6.928698667599999e-05
0.002968520046,0.0080699324162,0.0021859445541,6.9430160917e-05
0.0029701873648,0.0080969581397,0.0021903832064,6.9574092818e-05
0.0029718613913999,0.0081240956625,0.0021948354317,6.9718644654e-05
0.0029735406221,0.0081513199209,0.0021992981871,6.986367744399999e-05
0.0029752235424,0.0081786056757,0.0022037684083,7.000905123600001e-05
0.0029769086306999,0.0082059275631,0.0022082430163,7.0154625386e-05
0.0029785943608,0.0082332601462999,0.0022127189227,7.0300258845e-05
0.002980279205,0.0082605779669,0.0022171930369,7.044581044399999e-05
0.0029819616379,0.008287855596,0.0022216622717,7.059113917899999e-05
0.0029836401384999,0.0083150676865,0.0022261235498,7.0736104498e-05
0.002985313194,0.0083421890238,0.0022305738100999,7.088056658399998e-05
0.0029869793026,0.008369194577,0.0022350100137,7.102438664000001e-05
0.0029886369766,0.0083960595493,0.0022394291502,7.1167427165e-05
0.002990284745,0.0084227594276999,0.0022438282435999,7.1309552233e-05
0.0029919211573,0.0084492700325,0.0022482043583,7.1450627767e-05
0.0029935447855,0.0084755675653,0.0022525546052,7.1590521803e-05
0.0029951542275,0.0085016286564,0.0022568761471,7.172910475399999e-05
0.0029967481095999,0.008527430411,0.0022611662044,7.1866249667e-05
0.0029983250893,0.0085529504541,0.0022654220606999,7.2001832471e-05
0.002999883858,0.0085781669743,0.002269641068,7.213573222e-05
0.0030014231434,0.0086030587659,0.0022738206519,7.226783132800001e-05
0.0030029417119,0.0086276052695,0.0022779583163,7.239801579000001e-05
0.0030044383710999,0.0086517866111,0.0022820516485,7.2526175406e-05
0.0030059119719,0.0086755836391,0.0022860983234,7.2652203977e-05
0.0030073614106999,0.0086989779601,0.0022900961079,7.277599951e-05
0.0030087856315,0.0087219519717999,0.0022940428651,7.2897464402e-05
0.0030101836275,0.0087444888949,0.0022979365579,7.301650560699999e-05
0.0030115544431,0.008766572802,0.0023017752525,7.313303481e-05
0.0030128971753,0.0087881886451,0.0023055571222,7.3246968566e-05
0.0030142109755999,0.00880932228,0.0023092804497,7.335822844600002e-05
0.003015495051,0.0088299604894,0.0023129436305,7.346674115800001e-05
0.0030167486651999,0.0088500910027,0.0023165451748,7.3572438662e-05
0.0030179711399,0.0088697025138999,0.00232008371,7.3675258265e-05
0.0030191618555,0.0088887846971,0.0023235579824999,7.377514270899999e-05
0.003020320252,0.0089073282191,0.0023269668592,7.3872040242e-05
0.0030214458297,0.0089253247498,0.0023303093288,7.3965904671e-05
0.0030225381494,0.0089427669701,0.0023335845028,7.4056695412e-05
0.0030235968329999,0.0089596485767999,0.0023367916159,7.4144377514e-05
0.0030246215633,0.0089759642856,0.0023399300266,7.4228921674e-05
0.0030256120845,0.0089917098309,0.0023429992169,7.431030424e-05
0.0030265682016,0.0090068819633,0.0023459987925,7.4388507194e-05
0.0030274897803,0.0090214784447,0.0023489284816,7.4463518125e-05
0.0030283767465,0.0090354980406,0.0023517881343,7.453533018699999e-05
0.0030292290858,0.0090489405098,0.0023545777213,7.4603942043e-05
0.0030300468426,0.009061806592,0.0023572973324999,7.466935779600001e-05
0.0030308301191,0.0090740979927,0.0023599471749,7.4731586902e-05
0.0030315790746,0.0090858173657,0.0023625275707,7.4790644075e-05
0.0030322939241,0.0090969682929,0.0023650389547,7.484654918000001e-05
0.0030329749367,0.009107555263,0.0023674818719,7.4899327105e-05
0.0030336224348,0.0091175836464,0.0023698569743,7.494900762899999e-05
0.0030342367919,0.0091270596688,0.0023721650176999,7.4995625275e-05
0.0030348184311999,0.0091359903827,0.0023744068583,7.503921915000001e-05
0.0030353678234,0.009144383637,0.0023765834489999,7.507983277600002e-05
0.0030358854854,0.0091522480439,0.0023786958353,7.5117513907e-05
0.0030363719777,0.0091595929449,0.0023807451514,7.5152314344e-05
0.0030368279023,0.0091664283743,0.0023827326154999,7.518428972699999e-05
0.0030372539005,0.0091727650217999,0.0023846595253,7.5213499332e-05
0.0030376506506999,0.009178614193,0.0023865272534,7.5240005848e-05
0.0030380188658,0.0091839877685,0.0023883372421999,7.5263875154e-05
0.0030383592904,0.0091888981621,0.0023900909987,7.528517608600001e-05
0.0030386726989,0.0091933582772,0.0023917900894,7.530398019499999e-05
0.0030389598920999,0.0091973814627,0.002393436135,7.5320361499e-05
0.003039221695,0.0092009814676,0.0023950308047,7.533439623899999e-05
0.0030394589536,0.0092041723946,0.0023965758105,7.534616261499999e-05
0.0030396725326999,0.0092069686537,0.002398072902,7.5355740531e-05
0.0030398633122,0.0092093849141,0.00239952386,7.536321133e-05
0.0030400321851,0.0092114360567999,0.0024009304912,7.536865752600001e-05
0.0030401800540999,0.0092131371261,0.0024022946219,7.5372162543e-05
0.0030403078285,0.0092145032812,0.0024036180926999,7.5373810438e-05
0.003040416422,0.0092155497477999,0.0024049027518,7.5373685639e-05
0.0030405067491999,0.0092162917693,0.0024061504501,7.5371872671e-05
0.0030405797228,0.0092167445589,0.0024073630343,7.536845589399999e-05
0.0030406362508999,0.0092169232515,0.002408542342,7.536351923100001e-05
0.003040677234,0.0092168428565,0.0024096901953,7.535714591e-05
0.0030407035623,0.0092165182105,0.0024108083955,7.534941820100001e-05
0.0030407161129999,0.0092159639316,0.0024118987173,7.5340417162e-05
0.0030407157471,0.0092151943736,0.0024129629033,7.533022238600001e-05
0.0030407033075,0.0092142235822,0.0024140026586999,7.5318911758e-05
0.0030406796157,0.0092130652513,0.002415019646,7.530656121100001e-05
0.0030406454698,0.0092117326812,0.0024160154799,7.529324449600001e-05
0.0030406016417,0.0092102387377,0.0024169917224,7.5279032954e-05
0.0030405488748,0.0092085958128,0.0024179498779,7.5263995301e-05
0.0030404878820999,0.009206815787,0.0024188913888,7.5248197415e-05
0.0030404193434,0.009204909993,0.0024198176309,7.5231702135e-05
0.0030403439038,0.0092028891812999,0.0024207299093,7.5214569075e-05
0.0030402621713,0.0092007634878999,0.0024216294546999,7.5196854439e-05
0.0030401747156,0.009198542403,0.0024225174191,7.517861085e-05
0.0030400820654,0.009196234743,0.0024233948729,7.515988719699999e-05
0.0030399847076999,0.0091938486231,0.0024242628013,7.5140728479e-05
0.0030398830859,0.0091913914337,0.0024251221015999,7.512117567499999e-05
0.0030397775986,0.0091888698173999,0.0024259735801999,7.510126562e-05
0.0030396685981999,0.0091862896494,0.0024268179504,7.508103089200001e-05
0.0030395563902,0.0091836560196,0.0024276558301,7.5060499714e-05
0.003039441232,0.0091809732174,0.00242848774,7.5039695873e-05
0.003039323332,0.0091782447191,0.0024293141023,7.501863864300001e-05
0.0030392028494,0.0091754731767,0.0024301352388,7.4997342732e-05
0.0030390798934,0.0091726604107999,0.0024309513705999,7.4975818233e-05
0.0030389545230999,0.0091698074047,0.002431762617,7.49540706e-05
0.0030388267469999,0.0091669143013999,0.0024325689955,7.4932100625e-05
0.0030386965232,0.0091639804032,0.0024333704214,7.4909904439e-05
0.0030385637596999,0.0091610041742,0.002434166708,7.488747352699999e-05
0.0030384283141,0.0091579832442,0.0024349575678,7.4864794744e-05
0.0030382899947,0.0091549144164,0.0024357426126,7.4841850365e-05
0.0030381485607,0.0091517936767,0.002436521355,7.4818618131e-05
0.0030380037229,0.009148616206,0.0024372932101,7.479507132e-05
0.0030378551447,0.0091453763942999,0.0024380574966999,7.4771178824e-05
0.0030377024430999,0.009142067858,0.0024388134399,7.4746905246e-05
