H2,CO,C2H4,C2H2
0.0016182237072,0.019146574482,0.007689077868,0.00026584167887
0.0016199939228,0.019168210986,0.0076952097274,0.00026597148028
0.0016217930599,0.019190163504,0.0077014261813,0.00026610418201
0.0016236199057999,0.019212418784,0.0077077236823,0.00026623966245
0.0016254731933,0.019234962978,0.0077140985236,0.00026637779451
0.0016273516027999,0.0192577816699999,0.0077205468461,0.00026651844588
0.0016292537653,0.019280859901,0.0077270646451,0.00026666147925
0.0016311782644999,0.019304182194,0.007733647778,0.0002668067525999
0.0016331236396,0.01932773259,0.0077402919723,0.00026695411944
0.0016350883882999,0.019351494672,0.0077469928333999,0.00026710342911
0.0016370709693,0.0193754516009999,0.0077537458536,0.00026725452706
0.0016390698059,0.019399586147,0.0077605464205,0.00026740725515
0.0016410832884,0.019423880722,0.0077673898262,0.00026756145197
0.0016431097777999,0.019448317418,0.0077742712767,0.00026771695315
0.001645147609,0.01947287804,0.0077811859011999,0.00026787359172
0.0016471950937,0.019497544142,0.007788128762,0.00026803119836
0.0016492505244,0.019522297067,0.0077950948645,0.00026818960185
0.0016513121774,0.01954711798,0.007802079167,0.00026834862933
0.0016533783164,0.019571987909,0.0078090765909,0.00026850810667
0.0016554471961,0.019596887785,0.0078160820312,0.00026866785886
0.0016575170655,0.019621798476,0.0078230903666,0.00026882771031
0.0016595861719,0.019646700828,0.0078300964698999,0.00026898748523
0.0016616527637,0.0196715757059999,0.0078370952183,0.00026914700798
0.0016637150948,0.019696404028,0.0078440815043,0.00026930610346
0.0016657714275,0.019721166808,0.0078510502452,0.00026946459741
0.0016678200362999,0.019745845193,0.0078579963938999,0.00026962231678
0.0016698592114,0.019770420499,0.0078649149493,0.00026977909012
0.0016718872618,0.0197948742519999,0.0078718009656,0.00026993474784
0.0016739025193,0.019819188221,0.0078786495629,0.00027008912266
0.0016759033410999,0.019843344459,0.0078854559368,0.00027024204984
0.0016778881139,0.019867325336,0.0078922153676,0.00027039336758
0.0016798552562,0.019891113572,0.0078989232301,0.00027054291729
0.0016818032222,0.019914692277,0.0079055750025,0.00027069054395
0.0016837305042,0.019938044978,0.0079121662752,0.00027083609637
0.0016856356361,0.019961155653,0.0079186927593,0.0002709794275099
0.0016875171955,0.019984008762,0.0079251502951,0.00027112039476
0.0016893738071,0.020006589279,0.0079315348596,0.00027125886017
0.001691204145,0.020028882713,0.0079378425743,0.00027139469079
0.0016930069349,0.020050875144,0.0079440697125,0.00027152775884
0.001694780957,0.02007255324,0.0079502127058,0.00027165794197
0.0016965250475999,0.020093904288,0.0079562681505,0.00027178512349
0.0016982381013,0.020114916212,0.0079622328139999,0.0002719091925699
0.0016999190734,0.020135577592,0.0079681036396,0.00027203004442
0.0017015669808,0.020155877689,0.0079738777522,0.00027214758045
0.0017031809041,0.020175806457,0.0079795524627999,0.00027226170848
0.001704759989,0.02019535456,0.0079851252724,0.00027237234282
0.0017063034472999,0.020214513389,0.0079905938756,0.00027247940444
0.0017078105583,0.020233275065,0.0079959561643,0.00027258282106
0.0017092806694,0.020251632461,0.0080012102296999,0.00027268252724
0.0017107131969999,0.020269579198,0.008006354365,0.0002727784644599
0.0017121076270999,0.020287109661,0.0080113870666,0.00027287058116
0.0017134635157,0.020304218996,0.0080163070354999,0.00027295883282
0.0017147804885999,0.020320903118,0.0080211131777,0.00027304318192
0.001716058242,0.020337158706,0.0080258046046,0.000273123598
0.0017172965423,0.020352983206,0.0080303806322999,0.0002732000576
0.0017184952250999,0.020368374825,0.0080348407806,0.0002732725442799
0.0017196541955,0.020383332523,0.0080391847718,0.0002733410485
0.0017207734272,0.020397856014,0.0080434125286,0.00027340556761
0.0017218529613,0.020411945747,0.0080475241716,0.00027346610576
0.0017228929058,0.020425602901,0.0080515200163,0.00027352267375
0.0017238934339,0.0204388293699999,0.0080554005699,0.00027357528898
0.0017248547832,0.020451627749,0.0080591665269,0.00027362397526
0.0017257772537999,0.020464001318,0.0080628187652,0.00027366876268
0.0017266612067999,0.020475954022,0.008066358341,0.0002737096874599
0.0017275070624999,0.0204874904539999,0.0080697864836999,0.00027374679175
0.0017283152983,0.02049861583,0.0080731045898,0.00027378012343
0.001729086447,0.020509335971,0.0080763142172,0.00027380973591
0.0017298210939,0.0205196572729999,0.0080794170786,0.00027383568791
0.0017305198752,0.020529586688,0.0080824150346,0.00027385804322
0.0017311834751,0.020539131691,0.0080853100861,0.0002738768704399
0.0017318126233,0.020548300255,0.0080881043676,0.00027389224275
0.0017324080919999,0.020557100819,0.0080908001383,0.00027390423762
0.001732970694,0.020565542262,0.0080933997748,0.0002739129365199
0.0017335012787,0.020573633867,0.0080959057622,0.0002739184246499
0.0017340007299,0.020581385289,0.0080983206853,0.00027392079063
0.0017344699625,0.020588806527,0.0081006472201,0.00027392012622
0.0017349099194,0.020595907881,0.0081028881245,0.0002739165259599
0.0017353215682,0.020602699925,0.0081050462289999,0.0002739100869
0.0017357058982999,0.02060919347,0.0081071244272,0.00027390090825
0.0017360639173,0.0206153995249999,0.0081091256666,0.00027388909106
0.001736396648,0.020621329266,0.0081110529383999,0.00027387473789
0.0017367051246,0.020626993994,0.0081129092684,0.00027385795247
0.0017369903902,0.020632405104,0.0081146977067,0.00027383883938
0.0017372534925,0.020637574046,0.0081164213183,0.0002738175037099
0.0017374954811,0.020642512288,0.0081180831733,0.0002737940506999
0.001737717404,0.020647231282,0.008119686337,0.00027376858546
0.0017379203043,0.020651742423,0.0081212338602,0.0002737412125799
0.0017381052169,0.020656057021,0.0081227287701,0.00027371203584
0.0017382731652999,0.020660186258,0.0081241740601,0.00027368115789
0.0017384251582,0.020664141157,0.0081255726813,0.0002736486799
0.0017385621869,0.020667932549,0.0081269275326,0.00027361470125
0.0017386852217,0.020671571035,0.0081282414522,0.00027357931925
0.0017387952091,0.020675066958,0.0081295172088,0.00027354262883
0.001738893069,0.02067843037,0.0081307574929,0.00027350472224
0.0017389796917999,0.020681670998,0.0081319649088,0.0002734656887599
0.0017390559355,0.020684798218,0.0081331419663,0.00027342561443
0.0017391226234,0.0206878210269999,0.0081342910735,0.00027338458183
0.0017391805414,0.020690748011,0.008135414529,0.00027334266976
0.0017392304356,0.020693587322,0.0081365145154,0.00027329995305
0.0017392730102,0.0206963466559999,0.0081375930922,0.00027325650231
0.0017393089252,0.020699033222,0.0081386597065,0.00027321238372
0.0017393387944,0.020701653729,0.0081397738978,0.00027316765885
0.0017393631837,0.020704214359,0.0081409494132,0.00027312238444
0.0017393826092,0.020706720753,0.0081421877623,0.00027307661225
0.0017393975357999,0.020709177989,0.0081434903048999,0.0002730303888999
0.0017394083757999,0.0207115905719999,0.008144858247,0.00027298375573
0.0017394154875999,0.0207139624179999,0.0081462926365,0.0002729367486899
0.0017394191744,0.020716296842,0.0081477943608999,0.00027288939818
0.0017394196838,0.020718596547,0.0081493641438999,0.00027284172903
0.0017394172066,0.020720863619,0.0081510025438,0.00027279376038
0.0017394118764,0.020723099518,0.0081527099515,0.00027274550563
0.0017394037694,0.0207253050759999,0.0081544865893,0.00027269697241
0.0017393929037,0.020727480491,0.0081563325104,0.00027264816255
0.0017393792397,0.02072962533,0.0081582475987,0.0002725990720499
0.00173936268,0.020731738528,0.0081602315689999,0.00027254969117
0.0017393430695,0.020733818392,0.008162283968,0.00027250000435
0.0017393201964,0.020735862607,0.0081644041756,0.00027244999036
0.0017392937925,0.020737868242,0.0081665914068,0.0002723996222699
0.0017392635337999,0.020739831758,0.0081688447139,0.00027234886762
0.0017392290417999,0.020741749019,0.0081711629897,0.00027229768845
0.0017391898848,0.020743637584,0.0081735449702,0.0002722460414599
0.0017391455785,0.020745532745,0.008175989239,0.0002721938780899
0.0017390955883,0.020747429514,0.0081784942314,0.0002721411447099
0.0017390393302999,0.020749321511,0.0081810582388,0.00027208778279
0.0017389761731999,0.020751201841,0.0081836794142,0.0002720337290099
0.0017389054405999,0.020753063109,0.0081863557776,0.00027197891554
0.0017388264124,0.02075489745,0.0081890852221,0.00027192327017
0.0017387383276,0.020756696547,0.0081918655200999,0.00027186671657
0.0017386403859,0.020758451658,0.0081946943302,0.0002718091745099
