H2,CO,C2H4,C2H2
0.0012817602094,0.0063994790783,0.00568477567,0.00033317330577
0.0012820821274,0.0064021707163,0.0056847873396999,0.0003332068689299
0.0012824068854,0.0064049013938999,0.0056848104437999,0.0003332409983999
0.0012827343089,0.0064076687125,0.0056848442797,0.00033327565938
0.001283064274,0.006410470971,0.0056848883491,0.00033331082721
0.0012833967082999,0.0064133071701,0.0056849423595,0.0003333464873799
0.0012837315902,0.0064161770166,0.0056850062248,0.00033338263564
0.0012840689498,0.0064190809228999,0.0056850800659,0.00033341927797
0.0012844088685,0.0064220200069,0.0056851642102,0.0003334564306
0.0012847514785,0.0064249960878999,0.0056852591907,0.0003334941199
0.0012850969629,0.0064280116815,0.0056853657438999,0.00033353238238
0.0012854455547999,0.0064310699921,0.0056854848086,0.0003335712645099
0.0012857975367,0.0064341749028,0.005685617522,0.00033361082262
0.0012861532395,0.0064373309644,0.0056857652171,0.00033365112274
0.001286513042,0.0064405433811999,0.005685929418,0.00033369224034
0.001286877369,0.0064438179956,0.005686111836,0.0003337342601799
0.0012872466908,0.0064471612703,0.005686314364,0.00033377727602
0.0012876215213,0.0064505802691,0.0056865390709,0.0003338213903099
0.0012880024162999,0.0064540826354,0.0056867881952,0.00033386671394
0.0012883899725,0.006457676569,0.0056870641388,0.00033391336584
0.001288784825,0.0064613708015,0.005687369459,0.00033396147269
0.0012891876457,0.0064651745698,0.0056877068612,0.00033401116847
0.0012895991414,0.0064690975881,0.0056880791906,0.00033406259409
0.0012900200512,0.0064731500181,0.0056884894235,0.00033411589697
0.0012904511447999,0.0064773424383,0.0056889406582,0.00033417123055
0.0012908932195,0.0064816858118999,0.0056894361056,0.00033422875387
0.0012913470985,0.0064861914526999,0.0056899790796,0.00033428863105
0.0012918136277999,0.0064908709908,0.0056905729865,0.00033435103078
0.0012922936737999,0.0064957363368999,0.0056912213148,0.00033441612586
0.0012927881207,0.0065007996452,0.0056919276244,0.00033448409259
0.0012932978677,0.0065060732761,0.0056926955354,0.00033455511027
0.0012938238260999,0.0065115697579,0.0056935287173999,0.00033462936064
0.0012943669168,0.0065173017473999,0.0056944308773,0.00033470702729
0.0012949280667999,0.0065232819906,0.0056954057485,0.0003347882951299
0.001295508207,0.0065295232826,0.0056964570782999,0.00033487334975
0.0012961082687999,0.0065360384273,0.005697588617,0.00033496237689
0.0012967291814,0.0065428401964,0.0056988041053,0.00033505556182
0.0012973718684,0.0065499412893,0.0057001072627,0.00033515308875
0.0012980372456,0.0065573542918999,0.0057015017754,0.0003352551402699
0.0012987262172,0.0065650916358,0.0057029912847,0.00033536189669
0.0012994396735,0.0065731655586,0.0057045793748,0.00033547353555
0.0013001784876,0.006581588063,0.0057062695611,0.00033559023095
0.0013009435127,0.0065903708774,0.0057080652788,0.00033571215302
0.0013017355793,0.0065995254169,0.0057099698713,0.00033583946736
0.001302555492,0.0066090627448,0.0057119865788999,0.00033597233444
0.0013034040274999,0.0066189935343,0.0057141185276,0.0003361109091
0.001304281931,0.0066293280323999,0.0057163687188,0.00033625533998
0.0013051899142999,0.0066400760233,0.0057187400181,0.000336405769
0.0013061286531,0.0066512467938999,0.0057212351456,0.00033656233089
0.0013070987842,0.0066628490998,0.0057238566657,0.0003367251526499
0.0013081009036,0.0066748911329,0.0057266069778,0.00033689435312
0.0013091355639,0.0066873804904,0.0057294883069,0.00033707004249
0.0013102032724,0.0067003241443999,0.0057325026951999,0.00033725232191
0.0013113044886999,0.0067137284144,0.0057356519935,0.00033744128306
0.0013124396231,0.0067275989402,0.0057389378538,0.00033763700773
