H2,CO,C2H4,C2H2
0.0013608663324,0.020032538321,0.0070656068848,1.938040943e-05
0.0013612235677,0.020032076821,0.0070654733922,1.9330183495e-05
0.0013615831982999,0.0200316511299999,0.0070653516448,1.9280538285e-05
0.0013619450992,0.020031259377,0.0070652410286,1.9231443448e-05
0.00136230919,0.020030900362,0.0070651411498,1.9182879502e-05
0.0013626754352999,0.020030573556,0.0070650518353,1.9134837896e-05
0.0013630438452,0.020030279109,0.0070649731338,1.9087321033e-05
0.0013634144746,0.020030017842,0.0070649053151,1.9040342262e-05
0.0013637874236,0.020029791253,0.0070648488701,1.8993925842e-05
0.0013641628371,0.020029601504,0.0070648045083,1.8948106863e-05
0.0013645409039,0.020029451421,0.0070647731565,1.8902931148e-05
0.0013649218568,0.020029344484,0.0070647559557,1.8858455109e-05
0.0013653059714,0.020029284813,0.0070647542577,1.8814745581e-05
0.0013656935657,0.02002927716,0.0070647696207999,1.877187962e-05
0.0013660849987,0.0200293268919999,0.0070648038055,1.8729944271e-05
0.0013664806694,0.020029439978,0.0070648587691999,1.8689036308e-05
0.0013668810162,0.020029622965,0.0070649366598,1.864926194e-05
0.0013672865145999,0.020029882967,0.0070650398099,1.8610736489e-05
0.0013676976764,0.020030227634,0.0070651707291,1.8573584047e-05
0.0013681150483,0.020030665136,0.0070653320968999,1.8537937097e-05
0.0013685392095,0.020031204135,0.0070655267545,1.8503936111e-05
0.0013689707709,0.020031853761,0.0070657576957,1.8471729128e-05
0.0013694103722,0.020032623579,0.0070660280586999,1.84414713e-05
0.001369858681,0.020033523568,0.0070663411158,1.8413324422000004e-05
0.0013703163899,0.020034564083,0.0070667002634999,1.8387456438e-05
0.001370784215,0.020035755829,0.0070671090126,1.8364040928e-05
0.0013712628933,0.020037109822,0.007067570977,1.8343256575e-05
0.0013717531807,0.020038637364,0.0070680898626,1.8325286616e-05
0.0013722558494,0.020040349998,0.0070686694561,1.8310318281e-05
0.0013727716858,0.020042259481,0.0070693136132,1.8298542209e-05
0.001373301488,0.020044377743,0.0070700262466999,1.8290151861e-05
0.001373846063,0.020046716849,0.0070708113142,1.8285342918e-05
0.0013744062247,0.020049288965,0.0070716728059,1.8284312665e-05
0.0013749827908999,0.020052106319,0.0070726147318999,1.828725938e-05
0.001375576581,0.020055181158,0.0070736411097,1.8294381703e-05
0.0013761884132,0.020058525716,0.0070747559515,1.830587801e-05
0.0013768191021999,0.02006215217,0.0070759632511999,1.832194578e-05
0.0013774694563,0.0200660726029999,0.0070772669721,1.8342780966e-05
0.0013781402747,0.020070298966,0.0070786710336,1.8368577358e-05
0.0013788323454,0.020074843036,0.0070801792987,1.8399525961e-05
0.0013795464422,0.020079716381,0.0070817955614999,1.8435814366e-05
0.0013802833220999,0.0200849303209999,0.0070835235343999,1.8477626133e-05
0.0013810437234,0.020090495887,0.0070853668362,1.8525140183e-05
0.0013818283622,0.020096423791,0.0070873289795,1.857853019e-05
0.0013826379311,0.0201027243809999,0.0070894133588,1.8637964e-05
0.0013834730958,0.0201094076129999,0.0070916232393,1.8703603046e-05
0.0013843344935,0.020116483011,0.0070939617448,1.8775601789e-05
0.0013852227303,0.0201239596369999,0.0070964318472999,1.8854107168e-05
0.0013861383791999,0.020131846053,0.0070990363556999,1.8939258071e-05
0.0013870819775999,0.020140150298,0.0071017779059,1.9031184824e-05
0.0013880540259,0.020148879849,0.0071046589506999,1.9130008699e-05
0.0013890549849,0.020158041597,0.00710768175,1.9235841442e-05
0.0013900852744,0.0201676418179999,0.0071108483623,1.9348784828e-05
0.0013911452715,0.020177686147,0.0071141606358,1.946893024e-05
0.0013922353085,0.020188179553,0.0071176202003999,1.9596358265e-05
0.0013933556717999,0.020199126317,0.0071212284601999,1.9731138328e-05
0.0013945066003,0.0202105300099999,0.0071249865866,1.9873328344e-05
0.0013956882840999,0.0202223934759999,0.0071288955117,2.0022974403e-05
0.0013969008634,0.020234718808,0.0071329559227,2.0180110485e-05
0.0013981444273,0.02024750734,0.0071371682566999,2.0344758198e-05
0.0013994190129,0.020260759627,0.0071415326961,2.0516926559e-05
0.0014007246048,0.020274475437,0.0071460491645,2.0696611792e-05
0.0014020611339,0.0202886537379999,0.0071507173234999,2.0883797169e-05
0.0014034284772,0.020303292692,0.0071555365703,2.107845288e-05
0.0014048264575,0.0203183896469999,0.0071605060352999,2.1280535933e-05
0.0014062548426,0.020333941137,0.0071656245811999,2.1489990091e-05
0.0014077133461,0.020349942874,0.0071708908019999,2.170674584e-05
0.0014092016262,0.020366389754,0.0071763030233,2.1930720393e-05
0.0014107192869,0.020383275855,0.0071818593031,2.2161817726e-05
0.0014122658779,0.020400594443,0.0071875574329,2.2399928643e-05
0.0014138408948,0.020418337981,0.0071933949398999,2.2644930885e-05
0.0014154437799,0.02043649813,0.0071993690901,2.2896689264e-05
0.0014170739231,0.020455065769,0.0072054768909999,2.3155055828e-05
0.0014187306620999,0.020474031,0.0072117150964,2.3419870069e-05
0.0014204132842,0.0204933831639999,0.0072180802106,2.3690959152e-05
0.0014221210264999,0.02051311086,0.0072245684942,2.3968138179e-05
0.001423853078,0.020533201961,0.0072311759695999,2.4251210489e-05
0.0014256085801,0.020553643635,0.007237898428,2.4539967979e-05
0.0014273866287999,0.020574422365,0.0072447314363,2.4834191461e-05
0.0014291862759,0.020595523977,0.0072516703449,2.5133651047e-05
0.0014310065305,0.020616933658,0.0072587102961999,2.5438106554e-05
0.0014328463612999,0.020638635991,0.0072658462332,2.5747307946999995e-05
0.0014347046982999,0.020660614978,0.007273072909,2.6060995798e-05
0.0014365804345,0.020682854072,0.0072803848965,2.6378901774e-05
0.0014384724286,0.02070533621,0.0072877765986999,2.6700749142e-05
0.0014403795064,0.020728043842,0.0072952422598,2.7026253305e-05
0.001442300464,0.020750958967,0.0073027759757,2.7355122351e-05
0.0014442340695,0.0207740631679999,0.0073103717061,2.7687057619000003e-05
0.0014461790654,0.0207973376499999,0.007318023286,2.8021754293000003e-05
0.0014481341715,0.0208207632719999,0.0073257244381,2.8358901998e-05
0.0014500980872,0.020844320592,0.0073334687851,2.8698185421e-05
0.001452069494,0.020867989901,0.0073412498628,2.9039284939e-05
0.0014540470585999,0.020891751261,0.0073490611323999,2.938187726e-05
0.0014560294347,0.020915584553,0.0073568959944,2.9725636075999995e-05
0.0014580152667999,0.020939469509,0.0073647478015,3.0070232715e-05
0.0014600031920999,0.020963385757,0.0073726098719,3.0415336813e-05
0.0014619918437,0.020987312862,0.0073804755032,3.0760616974e-05
0.001463979853,0.021011230366,0.0073883379857,3.1105741450000004e-05
0.0014659658531,0.0210351178329999,0.0073961906161999,3.1450378803e-05
0.0014679484807,0.021058954884,0.0074040267113,3.1794198586999995e-05
0.0014699263798,0.021082721246,0.0074118396211,3.2136872006e-05
0.0014718982035,0.021106396787,0.0074196227428,3.2478072589000006e-05
0.0014738626175999,0.021129961557,0.0074273695335,3.2817476838e-05
0.0014758183025999,0.021153395834,0.0074350735241,3.3154764888e-05
0.0014777745238,0.021176680156,0.0074427283314999,3.3489621141999994e-05
0.0014797498994,0.021199795364,0.007450327672,3.3821734905e-05
0.0014817436357,0.02122272264,0.0074578653732,3.4150801e-05
0.0014837544991,0.021245443542,0.0074653353869,3.4476520371e-05
0.0014857812837,0.021267940044,0.0074727318003,3.4798600676e-05
0.0014878228135999,0.021290194567,0.0074800488481,3.5116756852e-05
0.0014898779454,0.021312190016,0.0074872809232,3.5430711666999994e-05
0.00149194557,0.0213339098119999,0.0074944225879,3.5740196257e-05
0.0014940246149,0.021355359613,0.0075014685837999,3.6044950634e-05
0.0014961140463,0.02137685196,0.0075084138421,3.634472417e-05
0.0014982128709,0.021398482495,0.0075152534926,3.6639276066e-05
0.0015003201378,0.021420237003,0.0075219828726,3.6928375789000005e-05
0.0015024349401,0.021442101925,0.0075285975357,3.7211803481e-05
0.0015045564162999,0.021464064387,0.0075350932588,3.7489350349e-05
0.0015066837524,0.0214861122179999,0.0075414660502999,3.7760819018e-05
