H2,CO,C2H4,C2H2
0.0013188345137999,0.030204679039,0.0036603171168,0.00010917655672
0.0013193138804,0.030204319054,0.0036599019144,0.000109197483
0.0013197997083,0.0302040262449999,0.0036595077824,0.0001092188711399
0.0013202926647,0.030203807549,0.0036591368965,0.0001092407688199
0.0013207934909,0.030203670672,0.0036587916738,0.00010926322903
0.0013213030000999,0.030203624068,0.0036584747662,0.0001092863099
0.0013218220749,0.030203676915,0.0036581890519,0.00010931007452
0.0013223516645,0.030203839081,0.0036579376266,0.00010933459075
0.0013228927824,0.030204121102,0.0036577237948,0.00010935993102
0.0013234465025999,0.030204534145,0.003657551059,0.0001093861720999
0.0013240139567999,0.030205089975,0.0036574231095,0.00010941339489
0.0013245963307,0.030205800921,0.0036573438133,0.0001094416841399
0.0013251948608,0.030206679836,0.003657317202,0.00010947112823
0.00132581083,0.03020774006,0.0036573474597,0.0001095018188799
0.0013264455643,0.030208995378,0.0036574389103,0.00010953385085
0.0013271004284,0.030210459978,0.0036575960037,0.0001095673217
0.0013277768214,0.030212148407,0.0036578233031,0.00010960233145
0.001328476173,0.030214075527,0.0036581254699,0.00010963898227
0.0013291999384,0.0302162564699999,0.0036585072501999,0.0001096773782
0.0013299495944,0.030218706587,0.0036589734592,0.00010971762478
0.0013307266342999,0.030221441406,0.0036595289671,0.00010975982877
0.0013315325637,0.030224476578,0.0036601786832,0.0001098040977799
0.0013323688953,0.030227827831,0.0036609275409,0.00010985053995
0.0013332371447,0.0302315109219999,0.0036617804819,0.00010989926359
0.0013341388249,0.0302355415819999,0.0036627424408,0.00010995037688
0.0013350754422,0.0302399354699999,0.0036638183291999,0.00011000398748
0.0013360484909,0.030244708122,0.00366501302,0.00011006020219
0.0013370594485999,0.0302498749,0.0036663313318,0.00011011912664
0.0013381097714999,0.030255450945,0.0036677780131,0.00011018086492
0.0013392008895,0.030261451122,0.0036693577269999,0.00011024551924
0.0013403342015999,0.030267889976,0.0036710750355,0.00011031318959
0.0013415110712999,0.030274781682,0.0036729343847,0.00011038397344
0.0013427328216,0.030282139997,0.0036749400896,0.00011045796537
0.0013440007313,0.0302899782129999,0.0036770963195,0.00011053525676
0.0013453160297,0.030298309114,0.0036794070835999,0.00011061593551
0.0013466798928,0.030307144925,0.0036818762172,0.00011070008567
0.0013480934394,0.030316497276,0.0036845073676999,0.0001107877872
0.0013495577262,0.030326377156,0.0036873039818,0.00011087911565
0.0013510737447,0.030336794873,0.0036902692926999,0.0001109741418899
0.0013526424173,0.030347760015,0.0036934063079,0.00011107293184
0.0013542645932999,0.030359281412,0.0036967177973,0.00011117554622
0.0013559410459,0.030371367105,0.0037002062825,0.0001112820402999
0.0013576724690999,0.0303840243069999,0.0037038740258,0.00011139246367
0.001359459474,0.030397259372,0.0037077230211,0.00011150686004
0.0013613025868,0.030411077772,0.0037117549836,0.000111625267
0.0013632022456999,0.03042548406,0.0037159713423,0.00011174771588
0.0013651587984,0.0304404818539999,0.0037203732313999,0.00011187423153
0.0013671725005,0.030456073809,0.0037249614839,0.00011200483222
0.0013692435127,0.030472261597,0.0037297366244,0.00011213952945
0.0013713718999,0.030489045893,0.0037346988642,0.00011227832784
0.0013735576292,0.030506426354,0.0037398480961999,0.00011242122506
0.0013758005689,0.030524401611,0.0037451838909,0.00011256821167
0.0013781004875,0.030542969258,0.0037507054932,0.00011271927115
0.0013804570529,0.030562125841,0.0037564118199999,0.00011287437973
0.0013828698317,0.030581866855,0.0037623014587,0.00011303350647
0.0013853382897,0.030602186746,0.0037683726663,0.00011319661314
0.0013878617909,0.030623078901,0.0037746233697,0.0001133636543199
0.0013904395988,0.030644535663,0.0037810511664,0.00011353457734
0.0013930708760999,0.030666548328,0.0037876533265,0.00011370932235
0.001395754686,0.030689107156,0.0037944267950999,0.0001138878224
0.0013984899932,0.030712201383,0.0038013681959,0.0001140700034799
0.0014012756649,0.030735819233,0.0038084738351,0.00011425578463
0.0014041104729,0.0307599479339999,0.003815739707,0.00011444507803
0.0014069930946,0.030784573737,0.0038231614993,0.00011463778917
0.0014099221159,0.03080968194,0.0038307345999,0.00011483381694
0.0014128960326,0.030835256906,0.0038384541044,0.00011503305386
0.0014159132537999,0.0308612820919999,0.0038463148243,0.00011523538617
0.0014189721038,0.030887740078,0.0038543112953,0.00011544069411
0.0014220708254999,0.030914612597,0.0038624377876999,0.00011564885209
0.0014252075834,0.030941880564,0.0038706883159,0.0001158597289
0.0014283804670999,0.030969524118,0.0038790566498,0.00011607318798
0.0014315874944,0.030997522652,0.003887536326,0.00011628908765
0.0014348266157,0.031025854854,0.00389612066,0.0001165072814
0.0014380957171,0.031054498749,0.0039048027592,0.00011672761813
0.0014413926251,0.03108343174,0.0039135755355,0.00011694994248
0.0014447151106,0.031112630651,0.0039224317197,0.00011717409511
0.0014480608931,0.031142071772,0.0039313638751999,0.00011739991301
0.0014514276452999,0.031171730908,0.0039403644126999,0.0001176272298299
0.0014548129978,0.031201583425,0.0039494256056,0.0001178558762
0.0014582145436,0.031231604297,0.0039585396047,0.0001180856800599
0.001461629843,0.031261768162,0.0039676984545,0.00011831646704
0.0014650564288,0.031292049367,0.0039768941089,0.00011854806077
0.0014684918107,0.0313224220209999,0.0039861184471999,0.0001187802832399
0.0014719334805999,0.03135286005,0.0039953632908,0.00011901295518
0.0014753789178,0.0313833372459999,0.0040046204196,0.00011924589641
0.001478825594,0.031413827323,0.0040138815884,0.0001194789262
0.0014822709782,0.031444303967,0.0040231385442,0.0001197118636399
0.0014857125420999,0.031474740894,0.0040323830420999,0.0001199445279999
0.0014891477652,0.0315051118979999,0.0040416068628,0.0001201767391299
0.0014925741399,0.031535390908,0.0040508018287,0.00012040831776
0.0014959891762999,0.031565552037,0.0040599598205,0.00012063908594
0.0014993904074999,0.03159556964,0.0040690727938999,0.00012086886732
0.0015027753946,0.031625418357,0.0040781327953,0.00012109748757
0.0015061417314,0.031655073174,0.004087131978,0.00012132477469
0.0015094870491,0.031684509464,0.0040960626181,0.00012155055937
0.0015128090216,0.031713703041,0.0041049171294,0.0001217746753299
0.0015161053694,0.031742630207,0.0041136880786999,0.00012199695963
0.0015193738644,0.031771267798,0.0041223682003,0.0001222172530199
0.0015226123343,0.031799593228,0.0041309504103,0.00012243540021
0.0015258186666,0.031827584536,0.00413942782,0.0001226512502
0.0015289908129999,0.031855220425,0.0041477937497,0.0001228646565799
0.0015321267927999,0.031882480303,0.0041560417406,0.00012307547777
0.0015352246972,0.031909344324,0.0041641655677,0.00012328357733
0.0015382826922,0.031935793421,0.0041721592506,0.00012348882416
0.0015412990224,0.031961809344,0.004180017065,0.00012369109278
0.001544272014,0.031987374691,0.0041877335525,0.00012389026356
0.0015472000775999,0.032012472937,0.004195314448,0.00012408622289
0.0015500817110999,0.032037088467,0.0042028659197,0.00012427886338
0.0015529155022,0.032061206596,0.0042104123503,0.0001244680841
0.0015557001303,0.032084813595,0.0042179494339,0.00012465379065
0.0015584343692,0.032107896715,0.0042254731711,0.00012483589536
0.0015611170880999,0.0321304442,0.0042329798747,0.00012501431743
0.0015637472535999,0.032152445306,0.0042404661751999,0.00012518898298
0.0015663239312,0.032173890317,0.0042479290243,0.0001253598251999
0.0015688462857,0.032194770551,0.0042553656989,0.0001255267844
0.0015713135824999,0.032215078369,0.0042627738032,0.00012568980808
0.001573725188,0.032234807184,0.0042701512708,0.00012584885094
0.0015760805698,0.032253951463,0.0042774963653,0.00012600387493
0.0015783792969,0.032272506722,0.0042848076806,0.00012615484924
0.0015806210392999,0.032290469531,0.0042920841399,0.0001263017502699
0.0015828055674,0.032307837504,0.0042993249945,0.00012644456162
0.0015849327518,0.0323246092929999,0.0043065298206,0.00012658327404
0.0015870025615,0.03234078458,0.0043136985168,0.00012671788531
0.0015890150634,0.032356364057,0.0043208312998,0.00012684840021
0.0015909704204,0.03237134942,0.0043279286992,0.0001269748304
0.0015928688899,0.032385743343,0.0043349915526,0.00012709719426
0.0015947108215999,0.032399549462,0.0043420209982,0.00012721551679
0.0015964966555999,0.032412772354,0.0043490184685,0.00012733011832
0.0015982269197,0.032425417505,0.004355985682,0.00012744156445
0.0015999047354,0.032437491291,0.0043629246347,0.0001275499102399
0.0016015336394,0.032449000942,0.0043698375908,0.0001276552054
0.0016031144092999,0.0324599545129999,0.0043767270726999,0.00012775750532
0.0016046478959,0.032470360853,0.0043835958507,0.00012785687083
0.0016061350232,0.032480229565,0.0043904469315,0.00012795336796
0.0016075767839,0.032489570973,0.0043972835467,0.00012804706768
0.0016089742363,0.032498396077,0.0044041091404,0.00012813804563
0.0016103285003,0.032506716521,0.0044109273565,0.00012822638186
0.001611640753,0.032514544543,0.0044177420255,0.00012831216051
0.001612912225,0.032521892938,0.0044245571507,0.00012839546954
0.0016141441957999,0.032528775007,0.0044313768943,0.00012847640042
0.0016153379895,0.032535204518,0.0044382055629,0.00012855504778
0.0016164949702,0.032541195652,0.0044450475927,0.00012863150913
0.0016176165377,0.032546762963,0.0044519075346,0.00012870588453
0.0016187041224999,0.032551921322,0.0044587900387,0.00012877827622
0.0016197591812,0.032556685875,0.0044656998393,0.0001288487883199
0.0016207831919,0.032561071988,0.0044726417389,0.00012891752648
0.0016217776491,0.0325650952,0.0044796205928,0.00012898459752
0.0016227440592,0.032568771172,0.0044866412929,0.00012905010911
0.0016236839353,0.032572115637,0.0044937087523,0.00012911416942
0.001624598793,0.032575144351,0.0045008278894,0.00012917688676
0.0016254901449,0.0325778730409999,0.0045080036121,0.0001292383692399
0.0016263594961999,0.032580317356,0.0045152408021,0.00012929872445
0.0016272083399,0.032582492821,0.0045225442998,0.0001293580591
0.0016280381523,0.032584414783,0.0045299188886,0.0001294164787
0.0016288503882,0.032586098368,0.0045373692798,0.00012947408723
0.0016296464762999,0.032587558432,0.0045449000983999,0.0001295309868
0.0016304278152,0.032588809515,0.0045525158676999,0.00012958727736
0.0016311957685,0.032589865798,0.004560220996,0.00012964305637
0.0016319516613,0.0325907410559999,0.0045680197624,0.00012969841852
0.0016326967754999,0.03259144862,0.0045759163035,0.00012975345543
0.0016334323463,0.032592001332,0.0045839146007,0.00012980825536
0.0016341595582,0.032592411509,0.0045920184674,0.00012986290295
0.0016348795415,0.032592690905,0.0046002315378,0.0001299174789699
0.0016355933689,0.032592850674,0.004608557255,0.0001299720600699
0.0016363020519999,0.032592901337,0.0046169988605,0.00013002671852
0.0016370065387,0.032592852749,0.0046255593843,0.00013008152205
0.0016377077098,0.032592714073,0.0046342416349,0.00013013653357
0.0016384063767,0.032592493746,0.0046430481913,0.00013019181104
0.0016391032789,0.03259219946,0.0046519813941,0.00013024740727
0.0016397990816,0.032591838135,0.0046610433387,0.0001303033697699
0.0016404943739,0.032591415898,0.0046702358683999,0.00013035974059
0.0016411896667,0.032590938068,0.0046795605685,0.0001304165562
0.0016418853917999,0.032590409135,0.0046890187611999,0.00013047384739
0.0016425818997999,0.03258983275,0.0046986115013,0.00013053163918
0.0016432794595999,0.032589211715,0.0047083395724999,0.00013058995071
0.0016439782574,0.032588547971,0.004718203485,0.00013064879523
0.0016446783962,0.03258784873,0.0047282034731,0.0001307081800099
0.0016453798955,0.032587180584,0.0047383394941,0.00013076810636
0.001646082691,0.032586560967,0.0047486112286,0.00013082856962
0.0016467866350999,0.032585988354,0.00475901808,0.00013088955913
0.0016474914973,0.032585460354,0.0047695591766,0.0001309510583199
0.0016481969645999,0.032584973721,0.0047802333736,0.00013101304473
0.0016489026428,0.032584524366,0.0047910392556,0.0001310754900499
0.0016496080575,0.032584107364,0.0048019751408,0.00013113836028
0.0016503126555,0.0325837169749999,0.0048130390852,0.00013120161574
0.0016510158064,0.032583346654,0.0048242288881,0.0001312652112499
0.0016517168049,0.032582989078,0.004835542098,0.00013132909626
0.0016524148724,0.032582636163,0.0048469760195,0.00013139321498
