H2,CO,C2H4,C2H2
0.0012076303559,0.0043153035256,0.0012586925555999,0.00032392181555
0.0012083900454,0.0043206374249,0.0012585915505,0.00032398271109
0.0012091828145,0.0043262223391,0.0012585480029,0.00032404690906
0.0012100101583,0.0043320696135,0.0012585645095999,0.00032411455872
0.0012108735602999,0.0043381905062,0.0012586436477,0.00032418580818
0.0012117744879,0.004344596152,0.0012587879658,0.00032426080394
0.0012127143876,0.0043512975262,0.0012589999763,0.0003243396903999
0.0012136946799999,0.004358305409,0.0012592821468,0.00032442260937
0.0012147167552999,0.0043656303498,0.0012596368919,0.00032450969966
0.0012157819685999,0.0043732826318999,0.0012600665655,0.00032460109654
0.0012168916355999,0.0043812722383,0.0012605734529,0.00032469693137
0.0012180470278,0.0043896088176999,0.0012611597625,0.00032479733108
0.0012192493682,0.0043983016512,0.0012618276187999,0.00032490241777
0.0012204998274,0.0044073596201,0.0012625790547,0.0003250123083
0.0012217995188,0.0044167911741,0.0012634160044,0.00032512711383
0.001223149495,0.0044266043013999,0.0012643402964,0.00032524693945
0.0012245507442,0.0044368064985,0.0012653536466,0.00032537188379
0.0012260041857,0.0044474047427,0.0012664576520999,0.00032550203864
0.0012275106669,0.0044584054647,0.001267653785,0.00032563748862
0.00122907096,0.0044698145229,0.0012689433862,0.00032577831079
0.0012306857584,0.004481637179,0.0012703276601,0.00032592457438
0.0012323556737,0.0044938780752999,0.0012718076693,0.00032607634047
0.0012340812334,0.0045065412133999,0.0012733843299,0.00032623366169
0.0012358628777,0.0045196299339,0.0012750584064,0.00032639658201
0.0012377009573,0.0045331468987,0.0012768305082,0.00032656513644
0.0012395957315,0.0045470940743,0.0012787010855,0.00032673935085
0.0012415473657,0.0045614727168,0.0012806704256,0.0003269192417699
0.0012435559303,0.0045762833593,0.0012827386508,0.0003271048162099
0.0012456213986,0.0045915258003,0.0012849057148,0.0003272960715299
0.0012477436462,0.0046071990946,0.0012871714012,0.0003274929952799
0.0012499224493,0.0046233015453999,0.0012895353218,0.00032769556514
0.0012521574846,0.0046398306989,0.0012919969148,0.00032790374884
0.0012544483285999,0.0046567833407,0.0012945554444,0.00032811750407
0.0012567944570999,0.0046741554936,0.0012972100002999,0.00032833677852
0.0012591952454,0.0046919424178999,0.0012999594975,0.00032856150983
0.0012616499688,0.0047101386136,0.001302802677,0.00032879162564
0.0012641578028,0.004728737824,0.0013057381068,0.0003290270436299
0.0012667178237999,0.0047477330416,0.0013087641828,0.00032926767161
0.0012693290105999,0.0047671165163999,0.0013118791311,0.00032951340762
0.0012719902451,0.0047868797648,0.0013150810096,0.00032976414005
0.0012747003144,0.0048070135818,0.0013183677113999,0.00033001974779
0.0012774579119,0.0048275080537,0.0013217369674,0.00033028010041
0.0012802616398,0.0048483525741,0.0013251863495,0.0003305450583799
0.0012831100114,0.00486953586,0.0013287132752,0.00033081447325
0.001286001453,0.004891045971,0.0013323150112,0.00033108818793
0.0012889343070999,0.0049128703295,0.0013359886787,0.0003313660369499
0.0012919068350999,0.0049349957427,0.0013397312577,0.00033164784673
0.0012949172205,0.0049574084261,0.0013435395929,0.00033193343592
0.0012979635720999,0.0049800940285,0.0013474103994,0.00033222261572
0.0013010439273,0.0050030376587,0.0013513402685999,0.00033251519022
0.0013041562564,0.0050262239135,0.0013553256745999,0.00033281095675
0.0013072984658,0.0050496369064,0.0013593629811,0.00033310970632
0.0013104684022,0.0050732602985,0.0013634484480999,0.00033341122397
0.001313663857,0.0050970773301,0.0013675782392,0.0003337152892
0.0013168825704999,0.0051210708534,0.0013717484292999,0.0003340216764
0.0013201222360999,0.0051452233658,0.001375955012,0.00033433015531
0.001323380505,0.005169517045,0.0013801939079,0.0003346404914599
0.0013266549912,0.0051939337842,0.0013844609724,0.0003349524466199
0.0013299432758,0.0052184552284,0.0013887520037999,0.00033526577931
0.0013332429119,0.0052430628109,0.0013930627522999,0.00033558024527
0.0013365514299,0.005267737791,0.0013973889281,0.00033589559792
0.001339866342,0.0052924612916,0.0014017262103,0.00033621158893
0.0013431851477999,0.0053172143373,0.0014060702554,0.0003365279686399
0.0013465053385,0.005341977893,0.0014104167062,0.00033684448663
0.0013498244029999,0.005366732902,0.0014147612007,0.00033716089217
0.0013531398320999,0.0053914603252999,0.0014190993807999,0.0003374769347799
0.0013564491242,0.0054161411796,0.0014234269012,0.00033779236472
0.0013597497899999,0.0054407565758,0.0014277394383,0.00033810693348
0.0013630393578,0.0054652877574,0.0014320326986,0.0003384203942799
0.0013663153782,0.0054897161382,0.0014363024277,0.0003387325026
0.0013695754291,0.0055140233393999,0.0014405444189,0.00033904301664
0.0013728171208,0.0055381912271,0.001444754521,0.00033935169784
0.0013760381007,0.005562201948,0.0014489286477,0.0003396583113
0.0013792360574999,0.005586037965,0.0014530627846,0.0003399626263
0.0013824087264,0.0056096820922,0.0014571529978,0.00034026441675
0.0013855538934,0.0056331175281,0.0014611954415,0.00034056346158
0.0013886693993,0.0056563278893,0.0014651863654,0.00034085954527
0.0013917531442,0.0056792972411,0.0014691221223,0.00034115245817
0.0013948030914999,0.0057020101292,0.0014729991745,0.00034144199694
0.0013978172717,0.0057244516081,0.0014768141011,0.00034172796498
0.001400793786,0.00574660727,0.001480563604,0.00034201017273
0.0014037308100999,0.0057684632707,0.0014842445144,0.00034228843804
0.0014066265969999,0.0057900063553,0.0014878537980999,0.0003425625865299
0.0014094794809,0.0058112238818,0.0014913885615,0.00034283245188
0.0014122878794,0.005832103843,0.001494846056,0.00034309787612
0.0014150502965,0.0058526348876,0.0014982236834,0.0003433587098999
0.0014177653252,0.0058728063383999,0.0015015189995999,0.00034361481276
0.0014204316495999,0.0058926082096,0.001504729719,0.00034386605332
0.0014230480469,0.0059120312226999,0.0015078537175,0.00034411230951
0.0014256133892,0.0059310668191,0.0015108890363,0.00034435346873
0.0014281266451,0.0059497071726,0.0015138338837,0.0003445894280099
0.0014305868810999,0.0059679451989999,0.0015166866384,0.00034482009415
0.0014329932624,0.0059857745638,0.0015194458502,0.0003450453838199
0.0014353450537999,0.0060031896889,0.0015221102424,0.0003452652236299
